timestamp,interval_seconds
1771991608.027173,0.600057
1771991608.901023,0.874018
1771991609.624594,0.723569
1771991610.360241,0.735649
1771991611.548076,1.187790
1771991612.440960,0.892929
1771991613.123898,0.682918
1771991613.900213,0.776331
1771991615.036330,1.136106
1771991615.903069,0.866756
1771991616.840102,0.937009
1771991617.608097,0.768019
1771991618.834075,1.225975
1771991619.660501,0.826335
1771991620.457035,0.796626
1771991621.361533,0.904500
1771991622.486858,1.125324
1771991623.264931,0.778073
1771991624.240480,0.975528
1771991625.011890,0.771431
1771991626.096502,1.084611
1771991626.898688,0.802187
1771991627.624213,0.725520
1771991628.457849,0.833621
1771991629.598510,1.140677
1771991630.476815,0.878307
1771991631.350672,0.873852
1771991632.213270,0.862602
1771991633.543414,1.330141
1771991634.277999,0.734588
1771991635.100047,0.822012
1771991635.989626,0.889613
1771991637.282096,1.292463
1771991638.234630,0.952544
1771991639.101266,0.866637
1771991639.942780,0.841513
1771991641.062959,1.120176
1771991642.000226,0.937267
1771991642.879562,0.879322
1771991643.710808,0.831263
1771991644.856809,1.145995
1771991645.609881,0.753076
1771991646.436966,0.827089
1771991647.344371,0.907399
1771991648.501037,1.156669
1771991649.262573,0.761538
1771991650.084677,0.822103
1771991650.944060,0.859373
1771991652.037758,1.093703
1771991652.886934,0.849183
1771991653.615125,0.728163
1771991654.479444,0.864341
1771991655.804227,1.324783
1771991656.619395,0.815170
1771991657.485520,0.866128
1771991658.256332,0.770810
1771991659.312235,1.055900
1771991660.107942,0.795706
1771991660.804594,0.696666
1771991661.237117,0.432503
1771991661.930088,0.692991
1771991662.509648,0.579550
1771991662.903377,0.393738
1771991663.412434,0.509049
1771991664.045040,0.632611
1771991664.636092,0.591054
1771991665.058238,0.422149
1771991665.647553,0.589312
1771991666.455074,0.807510
1771991666.859426,0.404364
1771991667.400919,0.541461
1771991667.881494,0.480610
1771991668.673130,0.791635
1771991669.109273,0.436143
1771991669.769262,0.659989
1771991670.538298,0.769034
1771991671.494612,0.956300
1771991671.946059,0.451462
1771991672.473377,0.527311
1771991672.941553,0.468185
1771991673.689606,0.748053
1771991674.431939,0.742322
1771991675.233081,0.801142
1771991676.085039,0.851959
1771991677.144809,1.059766
1771991678.223149,1.078341
1771991679.131493,0.908344
1771991680.008022,0.876527
1771991681.265069,1.257046
1771991682.167746,0.902678
1771991682.938604,0.770862
1771991683.817926,0.879314
1771991684.894631,1.076710
1771991685.591170,0.696522
1771991686.097971,0.506814
1771991686.824660,0.726697
1771991688.069077,1.244409
1771991688.910729,0.841656
1771991689.644266,0.733539
1771991690.481403,0.837133
1771991691.672116,1.190711
1771991692.527001,0.854887
1771991693.321472,0.794474
1771991694.189855,0.868381
1771991695.295629,1.105772
1771991696.222906,0.927274
1771991697.092595,0.869696
1771991697.823545,0.730951
1771991699.054275,1.230726
1771991699.872535,0.818264
1771991700.632626,0.760094
1771991701.395557,0.762923
1771991702.432888,1.037328
1771991703.299500,0.866621
1771991704.067766,0.768263
1771991704.799803,0.732039
1771991705.929950,1.130150
1771991706.598703,0.668750
1771991707.359421,0.760719
1771991708.247009,0.887587
1771991709.383590,1.136561
1771991710.120849,0.737281
1771991710.764420,0.643568
1771991711.442857,0.678439
1771991712.604962,1.162102
1771991713.389224,0.784255
1771991714.203997,0.814781
1771991715.019850,0.815848
1771991716.213242,1.193397
1771991717.070599,0.857350
1771991717.934449,0.863857
1771991718.749446,0.814993
1771991719.890277,1.140833
1771991720.691821,0.801544
1771991721.575835,0.884011
1771991722.371768,0.795936
1771991723.586007,1.214242
1771991724.378924,0.792911
1771991725.106781,0.727858
1771991725.973490,0.866715
1771991726.946923,0.973435
1771991727.786326,0.839400
1771991728.533649,0.747319
1771991729.390809,0.857163
1771991730.468386,1.077577
1771991731.262082,0.793696
1771991731.972478,0.710399
1771991732.707954,0.735471
1771991733.843435,1.135480
1771991734.585885,0.742454
1771991735.429884,0.844000
1771991736.255072,0.825183
1771991737.547729,1.292660
1771991738.280604,0.732876
1771991739.091100,0.810479
1771991739.809830,0.718743
1771991741.137473,1.327642
1771991741.835688,0.698220
1771991742.602387,0.766700
1771991743.456650,0.854257
1771991744.533663,1.077018
1771991745.304790,0.771129
1771991746.066304,0.761513
1771991746.848960,0.782657
1771991748.174719,1.325755
1771991749.117748,0.943028
1771991750.061101,0.943354
1771991750.843369,0.782264
1771991751.884726,1.041365
1771991752.621406,0.736676
1771991753.476347,0.854944
1771991754.384212,0.907861
1771991755.406060,1.021850
1771991756.139982,0.733924
1771991757.071749,0.931765
1771991757.937247,0.865497
1771991758.945044,1.007797
1771991759.749866,0.804824
1771991760.649439,0.899573
1771991761.548954,0.899518
1771991762.802348,1.253395
1771991763.601194,0.798843
1771991764.501013,0.899823
1771991765.354498,0.853476
1771991766.554822,1.200326
1771991767.364670,0.809852
1771991768.233293,0.868625
1771991769.092410,0.859112
1771991770.200006,1.107597
1771991770.995888,0.795882
1771991771.867541,0.871652
1771991772.723166,0.855626
1771991774.191022,1.467851
1771991775.414366,1.223349
1771991776.322304,0.907939
1771991777.107078,0.784772
1771991778.101665,0.994583
1771991778.944701,0.843024
1771991779.750427,0.805744
1771991780.583836,0.833406
1771991781.832932,1.249096
1771991782.696119,0.863187
1771991783.482163,0.786043
1771991784.363017,0.880857
1771991785.422203,1.059187
1771991786.333583,0.911379
1771991787.152885,0.819302
1771991787.955011,0.802126
1771991789.198782,1.243768
1771991789.912110,0.713334
1771991790.857977,0.945867
1771991791.711195,0.853211
1771991792.815658,1.104468
1771991793.594198,0.778537
1771991794.529395,0.935195
1771991795.133570,0.604179
1771991796.197127,1.063558
1771991797.121557,0.924427
1771991797.881308,0.759754
1771991798.712416,0.831104
1771991799.995625,1.283211
1771991800.723067,0.727442
1771991801.612809,0.889745
1771991802.477891,0.865082
1771991803.771119,1.293225
1771991804.647824,0.876706
1771991805.515823,0.867999
1771991806.453609,0.937785
1771991807.685756,1.232143
1771991808.413301,0.727551
1771991809.283048,0.869747
1771991810.148342,0.865295
1771991811.148975,1.000628
1771991811.998851,0.849876
1771991812.881006,0.882159
1771991813.940194,1.059183
1771991815.132334,1.192141
1771991816.000215,0.867884
1771991816.877269,0.877053
1771991817.801903,0.924633
1771991819.080622,1.278720
1771991819.615757,0.535134
1771991820.154525,0.538765
1771991820.873358,0.718840
1771991822.014672,1.141309
1771991822.839153,0.824479
1771991823.646515,0.807364
1771991824.437746,0.791234
1771991825.734841,1.297095
1771991826.551537,0.816690
1771991827.334900,0.783370
1771991828.165518,0.830614
1771991829.485270,1.319754
