evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3402.6923076923076,225371.23076923078
0.057,83.0,97.0
0.062,3388.0,217207.5
0.073,3743.5555555555557,259756.22222222222
0.076,77.0,105.0
0.082,624.0,14714.0
0.083,93.0,98.0
0.084,108.0,110.0
0.085,3739.8,261403.5
0.097,2922.0,191808.125
0.104,273.5,1512.0
0.108,3438.1428571428573,243501.14285714287
0.12,4001.0,269405.6666666667
0.123,87.0,98.0
0.13,106.0,115.0
0.132,4001.0,292919.5
0.138,97.0,118.0
0.143,4001.0,268522.22222222225
0.146,115.0,160.0
0.151,1720.0,16092.0
0.153,307.0,1012.0
0.155,2515.5,155654.375
0.162,124.0,161.0
0.167,2662.5,142907.0
0.172,120.0,130.0
0.177,83.0,93.0
0.178,2846.3333333333335,167540.0
0.18,103.0,106.0
0.19,2271.5714285714284,101900.85714285714
0.201,113.0,228.0
0.202,2655.0,121558.16666666667
0.211,188.0,806.0
0.213,2823.0,141879.0
0.215,70.0,81.0
0.225,1859.6363636363637,84265.0
0.226,67.0,85.0
0.234,94.0,98.0
0.237,2375.0,94608.5
0.248,2659.285714285714,131166.85714285713
0.252,93.0,107.5
0.26,1059.3333333333333,15519.0
0.262,96.0,103.0
0.272,1608.0,46886.25
0.278,1288.0,43734.0
0.283,852.5,15361.25
0.295,1475.0,68230.5
0.298,38.0,50.0
0.304,97.0,191.0
0.307,553.0,9905.0
0.317,43.0,48.0
0.326,368.0,540.0
0.328,90.0,99.0
0.33,1307.75,22812.25
0.335,93.0,148.0
0.339,171.0,251.0
0.342,2616.5,153331.0
0.345,148.0,211.0
0.347,149.0,163.0
0.352,89.0,97.0
0.353,64.0,600.0
0.359,203.0,392.0
0.372,95.0,105.0
0.384,65.0,98.0
0.386,63.0,68.0
0.393,115.0,181.0
0.395,104.0,114.0
