evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,250869.0
0.062,4001.0,268525.6666666667
0.073,4001.0,286813.0
0.076,77.0,105.0
0.085,4001.0,289495.0
0.097,1852.0,101788.5
0.104,481.0,2919.0
0.108,4001.0,274214.5
0.138,97.0,118.0
0.143,4001.0,253613.0
0.153,307.0,1012.0
0.155,4001.0,299489.0
0.162,124.0,161.0
0.167,1262.0,10189.0
0.178,52.0,92.0
0.18,103.0,106.0
0.202,4001.0,279036.0
0.213,1723.0,56794.0
0.225,1585.0,77449.0
0.226,67.0,85.0
0.248,2775.0,122237.0
0.26,579.0,2482.0
0.295,339.0,498.0
0.328,90.0,99.0
0.33,1101.0,24734.0
0.342,4001.0,298747.0
0.345,148.0,211.0
0.353,64.0,600.0
0.395,104.0,114.0
