evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2118.5,105113.5
0.064,137.0,201.0
0.067,182.0,593.0
0.073,2003.25,118811.75
0.074,152.0,603.0
0.078,199.0,309.0
0.079,91.0,188.0
0.082,229.0,1153.0
0.083,72.0,77.0
0.092,106.0,116.0
0.097,2033.0,130049.5
0.104,144.0,284.0
0.108,2485.0,135403.75
0.12,3969.5,250039.0
0.132,3038.0,170797.0
0.14,410.0,3573.0
0.143,4001.0,269150.3333333333
0.155,3539.5,180513.0
0.167,4001.0,256878.25
0.178,1985.3333333333333,107259.0
0.19,2835.7,184856.3
0.192,181.5,425.5
0.202,2697.0,184351.33333333334
0.204,236.0,437.0
0.207,114.0,138.0
0.213,3357.8333333333335,235921.16666666666
0.227,92.0,135.0
0.229,110.0,114.0
0.237,808.0,20559.666666666668
0.241,98.0,101.0
0.243,135.0,360.0
0.248,4001.0,242717.0
0.26,4001.0,275679.0
0.262,85.0,206.0
0.266,102.0,148.0
0.275,184.0,566.0
0.282,113.0,118.0
0.283,90.0,95.0
0.295,4001.0,277993.0
0.307,92.0,780.0
0.308,96.0,102.0
0.316,126.0,414.0
0.327,120.0,144.0
0.328,111.5,199.5
0.33,1367.0,17060.0
0.342,624.0,11057.5
0.353,281.0,2523.0
0.356,49.0,60.0
0.363,52.0,88.0
0.365,226.0,1003.0
0.374,106.0,108.0
0.379,236.0,1264.0
0.392,96.0,106.0
0.399,79.0,144.0
