evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,427.0,40140.0
0.051,244.0,15066.0
0.06,192.0,5101.0
0.061,184.0,2383.0
0.071,245.0,4379.0
0.074,500.0,6333.0
0.077,245.0,19306.0
0.079,223.0,7269.0
0.082,387.0,1342.0
0.091,153.0,289.0
0.095,491.0,23361.0
0.096,244.0,45740.0
0.11,244.0,8880.0
0.112,146.0,1234.0
0.114,245.5,56204.5
0.117,254.0,1800.0
0.119,245.0,60760.0
0.123,387.6666666666667,18231.666666666668
0.124,491.0,8234.0
0.127,110.0,240.0
0.129,245.0,1292.0
0.135,145.0,4480.0
0.136,118.0,256.0
0.14,271.0,12608.0
0.144,245.0,9871.0
0.152,152.0,263.0
0.154,117.0,198.0
0.162,78.0,91.0
0.164,89.0,104.0
0.165,75.0,171.0
0.177,245.0,25996.0
0.179,245.0,7607.0
0.181,250.0,2489.0
0.184,952.0,47696.0
0.187,76.0,99.0
0.189,182.0,7824.0
0.195,245.0,12850.0
0.196,508.0,18715.0
0.197,2746.0,375191.0
0.205,245.0,1733.0
0.208,141.0,508.0
0.209,124.0,305.0
0.211,230.5,9776.5
0.215,291.0,7129.0
0.216,1931.5,125248.0
0.224,1469.0,193980.0
0.225,565.5,35786.0
0.228,203.5,12859.5
0.235,150.0,2416.0
0.239,1070.0,50725.0
0.245,92.0,150.0
0.25,88.0,150.0
0.255,129.0,545.0
0.258,53.0,93.0
0.273,1791.0,181813.0
0.274,258.0,4827.0
0.276,86.0,105.0
0.277,104.0,593.0
0.278,162.0,606.0
0.279,167.0,817.0
0.285,164.0,2647.5
0.288,352.5,17690.0
0.289,74.0,99.0
0.29,294.0,9139.0
0.293,85.5,120.0
0.297,284.0,4810.0
0.299,99.0,599.0
0.302,106.0,144.0
0.304,106.0,348.0
0.307,627.0,20082.0
0.309,72.0,100.0
0.31,76.0,135.0
0.318,439.0,12225.0
0.324,105.0,410.0
0.325,482.0,8679.0
0.33,52.0,135.0
0.331,283.0,7622.0
0.336,365.0,3375.0
0.338,1095.0,63949.0
0.341,244.0,10459.0
0.346,88.0,259.0
0.348,102.0,213.0
0.35,107.0,829.0
0.351,148.0,940.0
0.357,194.5,3388.0
0.358,88.5,298.5
0.36,141.0,664.0
0.367,560.6666666666666,28283.666666666668
0.368,52.0,92.0
0.373,115.0,244.0
0.374,181.0,1965.0
0.377,240.5,4019.5
0.379,527.0,12247.0
0.38,431.0,5210.0
0.381,73.0,89.0
0.388,88.0,203.0
0.394,54.0,105.0
0.397,143.5,456.0
0.4,83.0,359.0
