evolution rate,length lived,species population time,population
0.228874,63,206,3
0.209873,3500,108616,31
0.240679,199,771,3
0.190738,1,2,2
0.233002,3500,169885,48
0.111667,1069,42349,39
0.163147,3500,147495,42
0.109426,3500,240386,68
0.352752,146,172,1
0.337143,97,109,1
0.318882,259,1064,4
0.259259,3500,104957,29
0.280804,3500,129199,36
0.117868,3500,202186,57
0.196552,79,93,1
0.317102,187,305,1
0.206101,3500,96439,27
0.13943,83,96,1
0.285589,321,13339,41
0.198715,3500,152004,43
0.311922,48,65,1
0.206276,109,442,4
0.282359,186,219,1
0.054508,80,86,1
0.253149,701,14507,20
0.218495,3500,272255,77
0.396456,206,408,1
0.343922,160,2814,17
0.270805,3500,150216,42
0.179382,3500,169826,48
0.054043,93,98,1
0.332024,3500,158568,45
0.148828,3500,101268,28
0.25471,3500,127528,36
0.059042,140,463,3
0.093692,1,2,2
0.338927,664,9833,14
0.319603,214,2312,10
0.301057,1857,50911,27
0.247072,95,102,1
0.22326,3500,133804,38
0.214844,151,392,2
0.087362,96,335,3
0.143948,3500,182359,52
0.212857,3500,114812,32
0.364307,1401,71266,50
0.129336,589,7780,13
0.170583,1701,44489,26
0.207305,134,149,1
0.204889,63,606,9
0.148836,3500,171727,49
0.051423,1001,45735,45
0.202621,3500,105653,30
0.099174,199,361,1
0.136783,329,5611,17
0.292258,1801,55480,30
0.347542,199,720,3
0.184065,95,105,1
0.113849,61,484,7
0.142161,99,114,1
0.070619,96,99,1
0.166939,3500,269095,76
0.105645,144,161,1
0.290839,96,150,1
0.30916,3500,193301,55
0.073946,1078,105078,97
0.10765,3500,170851,48
0.139026,86,161,1
0.056415,821,39876,48
0.148397,3500,120752,34
0.051185,1153,102931,89
0.092088,62,540,8
0.2641,83,87,1
0.364757,450,17662,39
0.150973,92,134,1
0.302283,310,885,2
0.072692,3500,197514,56
0.39959,105,115,1
0.253929,599,4941,8
0.07423,3500,48406,13
0.055205,94,98,1
0.202523,640,17302,27
0.158857,3500,118109,33
0.085874,1553,75924,48
0.142317,1499,46460,30
0.17917,402,12770,31
0.392749,94,108,1
0.133145,3500,163636,46
0.137481,3500,174195,49
0.269035,1399,108835,77
0.074511,357,14576,40
0.316008,3500,133668,38
0.192347,3500,81793,23
0.284507,3500,76777,21
0.102267,1116,34931,31
0.190742,60,449,7
0.176233,1299,80787,62
0.12968,199,1888,9
0.134729,3500,282034,80
0.193135,1334,27223,20
0.245806,249,5264,21
0.215569,63,99,1
0.341704,179,1647,9
0.338602,132,252,1
0.286996,3500,222906,63
0.327432,93,100,1
0.175726,799,21795,27
0.294431,98,211,2
0.184572,3500,64014,18
0.121702,1454,30507,20
0.323123,356,6684,18
0.15028,3500,113658,32
0.236152,3500,128076,36
0.102073,100,112,1
0.356769,199,3718,18
0.171352,3500,80310,22
0.152879,3500,88116,25
0.258924,3500,158493,45
0.36452,243,610,2
0.307317,3500,79074,22
0.349086,93,103,1
0.27551,612,3307,5
0.20846,3500,193129,55
0.201922,3500,93222,26
0.249368,3500,94620,27
0.227981,93,105,1
0.217452,622,18130,29
0.286605,3500,121254,34
0.192883,3500,247493,70
0.208162,3500,187617,53
0.169206,3500,64568,18
0.217246,103,110,1
0.091794,199,9709,48
0.142307,258,2527,9
0.273876,804,30474,37
0.17323,3500,179122,51
0.156359,1128,41964,37
0.094493,60,421,7
0.183082,3500,140679,40
0.323353,199,765,3
0.062484,90,187,2
0.326028,3500,62219,17
0.191219,3500,80554,23
0.167977,3500,235061,67
0.30424,96,102,1
0.20593,57,681,11
0.205666,1425,62823,44
0.188177,551,10123,18
0.2115,3500,219872,62
0.355547,82,97,1
0.38699,91,576,6
0.26203,125,136,1
0.111053,3500,116104,33
0.200951,3500,62512,17
0.180028,3500,128663,36
0.079904,83,93,1
0.282499,545,10258,18
0.373148,102,119,1
0.100236,3500,72396,20
0.186973,73,89,1
0.220847,92,97,1
0.091397,156,637,4
0.221883,199,2082,10
0.199937,3500,207043,59
0.224722,78,103,1
0.20312,3500,110868,31
0.138761,150,274,1
0.058099,653,17221,26
0.063328,1959,102030,52
0.102018,3500,91447,26
0.161752,85,102,1
0.096211,199,5308,26
0.298331,3500,190142,54
0.244575,3500,225972,64
0.133716,149,262,1
0.252994,299,3621,12
0.223892,3500,164689,47
0.352342,1053,31113,29
0.244831,3500,151390,43
0.084318,82,89,1
0.232572,3500,89953,25
0.194082,1811,79076,43
0.263485,3500,117131,33
0.205508,3500,259989,74
0.193718,91,118,1
0.322448,399,4703,11
0.390531,237,478,2
0.218208,612,13787,22
0.233871,3500,86772,24
0.341566,3500,71108,20
0.09093,112,114,1
0.190938,727,24560,33
0.166289,3500,240270,68
0.174914,199,2108,10
0.192303,450,10935,24
0.241326,2056,95349,46
0.180095,1159,32364,27
0.264154,66,765,11
0.202658,3500,147525,42
0.118953,3500,145282,41
0.295157,1233,23484,19
0.346628,149,1761,11
0.156927,357,3842,10
0.067622,89,93,1
0.204905,3500,68979,19
0.33413,102,105,1
0.395566,109,619,5
0.316636,3500,124074,35
0.219851,3500,139926,39
0.192357,74,133,1
0.208137,623,27850,44
0.14824,3500,144462,41
0.152257,3500,227028,64
0.302971,3500,187858,53
0.172723,3500,241458,68
0.082989,3500,155053,44
0.147853,1542,38133,24
0.265197,112,113,1
