evolution rate,geometric mean length lived,geometric mean species population time
0.05,72.0,101.0
0.05,517.0,1581.0
0.05,108.95248047883186,251.2299390763248
0.05,155.4407158823748,772.0695437006875
0.05,484.99999999999994,2968.0000000000005
0.05,413.99999999999994,3876.0
0.05,348.23124500825594,1710.7998129529947
0.05,1575.0000000000002,55312.0
0.051,153.0,247.00000000000003
0.051,194.46630309064562,514.9688358934538
0.051,69.0,103.0
0.051,213.0,428.0
0.051,228.7842047885958,932.900774848735
0.051,126.6412255152326,279.46377224964243
0.051,291.6333314283537,1207.028168685387
0.051,68.0,252.0
0.051,106.07544484940894,251.37422302217067
0.051,63.0,83.0
0.051,65.05382386916237,216.11108254784156
0.052,175.25839379469207,348.4588016429994
0.052,107.88568150518063,191.9934893625629
0.052,139.0,457.0
0.052,891.0,2411.0
0.052,108.24047302187847,221.9369279772972
0.052,150.0,308.0
0.052,162.68066879626483,455.88156356667906
0.052,159.8013680939137,667.8757216479626
0.052,359.3939342838162,1065.6528515421894
0.053,372.0,1174.0
0.053,226.8259244442751,593.5275899231644
0.053,48.0,181.0
0.053,86.0,93.0
0.053,71.07853506470305,117.13200092022092
0.053,113.78927893259541,169.82343772283025
0.053,142.0,186.0
0.053,97.0,178.0
0.053,125.0,544.0
0.053,99.0,204.0
0.054,438.0,1211.9999999999998
0.054,212.0,304.0
0.054,101.78408519999577,165.98795136997143
0.054,86.0,152.0
0.054,273.0,1506.9999999999998
0.054,159.92639843942248,546.6642447757731
0.054,224.7946084805966,566.2136361411685
0.054,75.0,296.0
0.054,163.0,263.0
0.054,250.0,354.0
0.055,50.0,92.0
0.055,170.0,367.0
0.055,622.6816638513247,1512.0217692670064
0.055,53.665631459994955,86.90799733051038
0.055,145.55411364849843,260.3843313258307
0.055,44.0,85.0
0.055,119.53785207528529,429.09654371104705
0.055,119.91617674060461,288.38902657208575
0.055,265.0247989133537,691.101307851816
0.055,459.99999999999994,1336.9999999999995
0.056,111.00000000000001,129.0
0.056,106.22617379911601,156.3457706495446
0.056,335.0,1093.0
0.056,191.50217432701183,551.8388470976051
0.056,362.0,2717.0
0.056,118.28674257328447,249.4370004561729
0.056,81.0,137.0
0.056,296.4327429851816,1414.4055002128584
0.056,202.0,592.0
0.056,1350.9999999999995,4795.0
0.057,476.99999999999994,2160.0
0.057,214.2428528562855,816.4961726793334
0.057,206.0,283.0
0.057,451.0831408953343,2465.667455274535
0.057,177.44692190645557,655.7865655045453
0.057,119.6148065396298,402.8979087778784
0.057,80.0,143.89579563003224
