evolution rate,geometric mean length lived,geometric mean species population time
0.05,161.90260356212946,425.89288031249197
0.06,184.97353277591898,506.2680037105688
0.07,159.24369857717542,392.14433838286527
0.08,165.92808987422686,417.58513540636295
0.09,177.1919863078087,454.368011542158
0.1,174.63741330212358,464.6970940061733
0.11,182.76870434785351,513.6470402197202
0.12,174.01617826411422,491.7118305313431
0.13,190.71062393554314,537.2165803943125
0.14,173.87535864837395,509.4810818343258
0.15,183.54630769265347,535.9289056493892
0.16,184.82593526899515,544.4661401661041
0.17,183.6591904183279,562.8684222598629
0.18,197.76840198505533,630.6890431068823
0.19,202.69409122436238,657.4814162228095
0.2,172.44879989401088,504.7741423819426
0.21,186.92488502902464,586.6255116463527
0.22,171.81860073337413,499.7707868682217
0.23,168.36422883605783,465.38805231269026
0.24,171.72139225911073,525.8945252902818
0.25,179.20467519336196,567.4464640581596
0.26,166.6655401967718,506.3168013741386
0.27,191.8626894988869,654.6888211981235
0.28,142.98519804268193,426.08535524271167
0.29,173.52998704110908,591.2871729198612
0.3,178.56379176597966,578.3444267966457
0.31,169.35356759160268,550.7479578860055
0.32,157.65976518949384,479.4782751687671
0.33,173.85623786172548,613.7690628282401
0.34,147.6660641033525,463.23018619092045
0.35,160.47912930524956,501.27595454854134
0.36,153.62427011636868,466.5482541438492
0.37,121.68562153929739,306.02385608282765
0.38,145.0679372977215,407.08686086719547
0.39,155.88858219842572,557.2618141025083
0.4,106.79564960013525,275.52714591089176
