evolution rate,geometric mean length lived,geometric mean species population time
0.05,101.45442326483357,440.26128605636006
0.06,484.0,17570.999999999993
0.062,1182.0,63460.0
0.064,164.0,259.0
0.065,101.0,157.0
0.07,416.0,13109.0
0.073,165.0,319.0
0.074,399.0,6470.0
0.076,479.0,31595.999999999985
0.085,320.0,5217.999999999999
0.091,438.9373531610177,16753.753758486495
0.094,274.0,795.0000000000001
0.098,133.0,151.0
0.101,355.0,2402.0000000000005
0.106,46.0,72.0
0.117,93.0,101.0
0.119,98.0,104.0
0.123,364.00000000000006,3654.0000000000005
0.125,107.0,111.00000000000001
0.128,824.0,21073.0
0.132,505.99999999999994,33005.0
0.133,89.0,90.0
0.136,872.0000000000001,45566.00000000002
0.146,84.0,152.0
0.151,120.0,189.0
0.155,4001.0,268645.6895243251
0.158,225.0,471.0
0.167,4001.0,295473.66530269216
0.19,2063.622058420581,48569.46904177565
0.197,301.0,1119.9999999999998
0.202,74.0,89.0
0.211,430.99999999999994,5705.999999999999
0.213,2711.0582804506435,120011.25447223685
0.216,277.99999999999994,948.0
0.224,168.0,198.0
0.225,614.8056603513016,11293.84186182895
0.237,4001.0,271990.99999999994
0.243,122.0,221.0
0.248,3923.0000000000005,243283.9999999999
0.251,1303.0,37948.00000000001
0.263,176.0,204.99999999999997
0.265,92.0,150.0
0.278,4001.0,270705.00000000006
0.283,279.0890120785451,2147.616758794099
0.288,86.0,100.0
0.294,687.0,7088.999999999997
0.295,471.28653704513994,4063.062884081415
0.297,235.0,428.0
0.298,195.0,1198.0
0.303,108.16653826391969,189.5732048576486
0.318,376.6425842366228,6537.99459690899
0.325,93.0,101.0
0.326,93.0,108.0
0.328,177.0,441.0
0.33,157.0,1889.9999999999998
0.341,436.00000000000006,5121.000000000001
0.342,246.77114904299492,1425.700529564326
0.344,176.0,286.0
0.353,4001.0,246467.0
0.362,110.00000000000001,139.0
0.364,245.00000000000003,643.0
0.365,287.0,2694.0000000000005
0.366,101.96105779865346,166.8536971501917
0.368,1250.0000000000002,63408.00000000001
0.371,129.0,259.0
0.373,99.0,108.0
0.377,103.0,614.0
0.386,237.0,1285.0
