evolution rate,length lived,species population time,population
0.337,57,97,1
0.084,92,108,1
0.157,98,257,2
0.053,110,116,1
0.278,431,2989,6
0.231,488,4551,9
0.215,199,915,4
0.112,71,104,1
0.253,80,90,1
0.053,188,394,2
0.179,61,101,1
0.191,1063,7806,7
0.147,486,1614,3
0.227,551,4294,7
0.219,682,3315,4
0.363,76,120,1
0.195,516,1838,3
0.054,255,2384,9
0.196,296,1324,4
0.155,80,137,1
0.122,532,3094,5
0.301,172,742,4
0.224,278,1124,4
0.213,79,109,1
0.182,212,420,1
0.186,64,135,2
0.101,154,1337,8
0.119,52,87,1
0.123,73,85,1
0.091,528,1273,2
0.222,61,107,1
0.153,68,104,1
0.291,223,400,1
0.169,405,1940,4
0.163,111,152,1
0.379,246,1562,6
0.298,238,649,2
0.302,58,83,1
0.208,152,361,2
0.165,236,780,3
0.149,59,88,1
0.267,349,2187,6
0.249,107,308,2
0.206,650,2390,3
0.137,597,3529,5
0.283,73,147,2
0.223,172,389,2
0.127,72,98,1
0.253,171,511,2
0.185,143,190,1
0.175,96,143,1
0.157,708,7228,10
0.067,198,516,2
0.354,75,188,2
0.312,174,248,1
0.205,295,1280,4
0.226,104,268,2
0.163,406,1633,4
0.111,447,2863,6
0.11,371,2049,5
0.267,121,398,3
0.254,78,145,1
0.243,100,188,1
0.228,171,347,2
0.128,77,93,1
0.137,531,2184,4
0.121,53,103,1
0.09,418,1557,3
0.129,99,141,1
0.338,80,133,1
0.078,279,662,2
0.071,164,361,2
0.197,73,101,1
0.386,249,1095,4
0.366,132,157,1
0.378,135,406,3
0.35,1120,15490,13
0.271,579,3621,6
0.255,82,209,2
0.265,63,99,1
0.248,1347,14490,10
0.205,485,2413,4
0.083,71,286,4
0.057,107,178,1
0.173,381,2108,5
0.075,71,98,1
0.091,138,169,1
0.077,136,207,1
0.19,112,250,2
0.214,1344,8150,6
0.141,381,1236,3
0.107,373,2313,6
0.19,51,91,1
0.055,110,167,1
0.186,97,155,1
0.168,117,259,2
0.175,78,149,1
0.173,244,1286,5
0.104,167,257,1
0.083,490,4372,8
0.348,56,94,1
0.263,162,296,1
0.159,104,267,2
0.166,130,134,1
0.128,503,5003,9
0.065,122,249,2
0.071,155,1243,8
0.179,77,93,1
0.143,101,201,1
0.247,196,650,3
0.205,310,836,2
0.187,102,154,1
0.136,637,4326,6
0.234,633,5324,8
0.188,64,83,1
0.322,104,145,1
0.105,203,405,1
0.32,48,93,1
0.352,136,312,2
0.286,180,252,1
0.26,605,5598,9
0.194,435,4161,9
0.373,65,112,1
0.182,166,530,3
0.184,60,90,1
0.28,172,529,3
0.263,236,843,3
0.212,68,118,1
0.155,344,1772,5
0.216,56,101,1
0.2,75,98,1
0.187,109,112,1
0.166,251,1950,7
0.296,309,809,2
0.074,84,239,2
0.18,150,748,4
0.16,140,304,2
0.112,139,248,1
0.158,100,268,2
0.068,95,144,1
0.097,77,260,3
0.235,203,671,3
0.114,58,148,2
0.087,69,105,1
0.137,91,148,1
0.1,83,99,1
0.352,109,244,2
0.357,314,1309,4
0.351,64,162,2
0.325,257,1922,7
0.335,138,291,2
0.311,465,3155,6
0.259,123,157,1
0.276,82,83,1
0.23,52,99,1
0.197,48,88,1
0.147,404,2981,7
0.087,373,2456,6
0.205,419,3508,8
0.113,57,202,3
0.094,872,14007,16
0.195,61,99,1
0.184,65,101,1
0.166,151,290,1
0.063,426,8078,18
0.088,53,96,1
0.21,225,326,1
0.226,99,209,2
0.216,56,107,1
0.14,648,4216,6
0.141,208,602,2
0.122,222,312,1
0.305,113,191,1
0.268,380,1336,3
0.233,779,6631,8
0.138,111,189,1
0.27,68,109,1
0.07,60,98,1
0.198,136,191,1
0.133,50,97,1
0.242,191,522,2
0.383,981,7079,7
0.372,921,15356,16
0.352,790,8155,10
0.299,154,850,5
0.303,637,5090,7
0.248,105,482,4
0.261,460,2374,5
0.188,87,104,1
0.115,326,1377,4
0.199,149,162,1
0.219,122,211,1
0.132,126,203,1
0.34,147,1556,10
0.231,65,105,1
0.191,250,823,3
0.178,726,4968,6
0.133,84,87,1
0.063,831,6057,7
0.23,296,1055,3
0.181,89,202,2
0.157,228,1010,4
0.082,68,115,1
0.238,376,1346,3
0.167,349,1385,3
0.102,251,965,3
0.111,86,251,2
0.245,93,438,4
0.189,721,2623,3
0.066,178,250,1
0.1,87,92,1
0.082,502,3414,6
0.221,72,88,1
0.234,99,196,1
0.145,95,210,2
0.133,138,246,1
0.108,82,96,1
0.187,285,1387,4
0.179,104,223,2
0.185,638,4382,6
0.189,85,216,2
0.349,89,173,1
0.18,144,161,1
0.172,215,658,3
0.104,123,481,3
0.112,74,143,1
0.06,60,153,2
0.08,119,482,4
0.226,75,112,1
0.263,74,104,1
0.264,168,370,2
0.209,189,419,2
0.117,518,5291,10
0.281,360,2375,6
0.231,82,163,1
0.149,89,208,2
0.278,86,154,1
0.21,81,158,1
0.234,75,101,1
0.192,193,920,4
0.14,84,90,1
0.105,610,5576,9
0.081,665,1611,2
0.14,529,4555,8
0.106,70,96,1
0.206,70,106,1
0.153,113,355,3
