timestamp,interval_seconds
1771955105.795860,0.753563
1771955106.602978,0.807365
1771955107.550774,0.947780
1771955108.396664,0.845910
1771955109.556285,1.159620
1771955110.862525,1.306208
1771955112.134337,1.271826
1771955113.716368,1.582026
1771955114.906685,1.190324
1771955115.691384,0.784708
1771955116.591489,0.900114
1771955117.362529,0.771019
1771955118.563791,1.201288
1771955119.478271,0.914477
1771955120.267571,0.789304
1771955121.138230,0.870627
1771955122.348748,1.210548
1771955123.190230,0.841483
1771955124.173614,0.983380
1771955125.136250,0.962632
1771955126.311677,1.175403
1771955128.366072,2.054419
1771955129.279440,0.913368
1771955130.162746,0.883307
1771955131.007577,0.844833
1771955131.866246,0.858664
1771955132.922867,1.056607
1771955133.731887,0.809034
1771955134.644557,0.912676
1771955135.455831,0.811276
1771955136.716358,1.260522
1771955137.691596,0.975235
1771955139.049761,1.358173
1771955139.884925,0.835164
1771955140.735715,0.850775
1771955141.869001,1.133297
1771955143.016709,1.147709
1771955143.885630,0.868926
1771955144.918649,1.033010
1771955146.263362,1.344709
1771955147.920772,1.657421
1771955148.749987,0.829214
1771955149.608958,0.858970
1771955150.540140,0.931185
1771955151.347021,0.806861
1771955152.436986,1.089982
1771955153.208809,0.771825
1771955154.038961,0.830145
1771955154.963827,0.924870
1771955156.197614,1.233794
1771955156.872314,0.674687
1771955157.876609,1.004295
1771955158.776249,0.899638
1771955159.783295,1.007058
1771955160.743965,0.960668
1771955161.483713,0.739746
1771955162.592107,1.108397
1771955163.737345,1.145236
1771955166.053180,2.315815
1771955166.952435,0.899275
1771955167.779264,0.826831
1771955169.026019,1.246748
1771955170.474627,1.448614
1771955171.248251,0.773615
1771955171.946621,0.698380
1771955172.743004,0.796384
1771955173.917412,1.174405
1771955174.805846,0.888433
1771955175.672374,0.866531
1771955176.587323,0.914946
1771955177.725554,1.138231
1771955178.514184,0.788623
1771955180.023717,1.509529
1771955181.296960,1.273255
1771955182.824148,1.527168
1771955183.596477,0.772349
1771955184.416367,0.819888
1771955185.308476,0.892113
1771955186.599020,1.290537
1771955187.528769,0.929753
1771955188.969357,1.440580
1771955191.693998,2.724644
1771955192.900393,1.206388
1771955193.852203,0.951822
1771955194.626813,0.774613
1771955195.614044,0.987229
1771955196.809007,1.194956
1771955197.640795,0.831797
1771955198.512919,0.872124
1771955199.413202,0.900279
1771955200.896374,1.483164
1771955201.729979,0.833618
1771955202.510263,0.780280
1771955203.773463,1.263202
1771955204.964795,1.191335
1771955205.795322,0.830527
1771955206.596061,0.800721
1771955207.458084,0.862043
1771955208.477287,1.019197
1771955209.332783,0.855496
1771955210.110602,0.777824
1771955210.896306,0.785699
1771955212.058273,1.161960
1771955212.807009,0.748747
1771955214.438628,1.631614
1771955215.321027,0.882405
1771955216.523393,1.202364
1771955217.239999,0.716604
1771955218.025130,0.785131
