evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,468.5,13917.5
0.056,940.0,50246.0
0.06,342.0,17937.0
0.064,704.0,44404.0
0.067,703.0,28262.0
0.068,703.0,120611.0
0.075,976.0,29833.0
0.076,233.0,658.0
0.077,1016.0,10546.0
0.085,789.5,20552.0
0.088,420.0,10401.0
0.092,703.0,37106.0
0.108,286.0,1329.0
0.109,814.0,51583.0
0.114,253.0,1439.0
0.116,300.0,440.0
0.118,203.0,1445.0
0.12,81.0,94.0
0.121,242.0,388.0
0.143,4001.0,250600.0
0.144,4001.0,360409.0
0.149,98.0,100.0
0.152,90.0,102.0
0.155,3027.3333333333335,187359.0
0.17,739.0,7948.0
0.175,82.0,87.0
0.176,4001.0,277125.0
0.177,35.0,43.0
0.178,2793.0,155636.5
0.185,351.0,1319.0
0.188,99.0,171.0
0.19,4001.0,272465.0
0.198,231.0,379.0
0.201,95.0,209.0
0.202,1243.3333333333333,22032.333333333332
0.203,401.0,4174.0
0.213,225.5,3079.5
0.225,4001.0,273088.0
0.227,139.5,147.5
0.231,281.0,1246.0
0.237,2816.6666666666665,192347.66666666666
0.248,92.0,97.0
0.259,241.0,1915.0
0.269,118.0,146.0
0.27,163.0,194.0
0.272,215.0,2550.0
0.283,915.5,38107.5
0.285,89.0,97.0
0.286,104.0,109.0
0.289,765.0,2305.0
0.293,103.0,255.0
0.295,4001.0,264165.0
0.299,81.0,97.0
0.31,898.0,5834.0
0.315,95.0,154.0
0.318,171.0,1014.0
0.325,741.5,33738.5
0.331,190.0,577.0
0.332,353.0,795.0
0.334,82.0,106.0
0.34,1789.0,113081.0
0.341,527.0,4495.0
0.342,226.0,1827.0
0.355,88.0,94.0
0.365,309.0,3424.5
0.369,85.0,98.5
0.377,3250.0,148852.0
0.387,252.0,907.0
0.388,65.0,595.0
