evolution rate,length lived,species population time,population
0.131667,59,313,5
0.060406,379,43400,114
0.245109,74,86,1
0.244894,2187,136462,62
0.345343,130,547,4
0.326068,96,159,1
0.131891,412,40465,98
0.205089,124,210,1
0.185495,261,1106,4
0.249175,1428,62977,44
0.194332,113,216,1
0.132005,531,10520,19
0.395715,94,213,2
0.113276,123,448,3
0.178764,4001,354310,88
0.184827,226,1577,6
0.33573,592,9969,16
0.142205,300,18774,62
0.256794,70,91,1
0.228932,350,1941,5
0.317956,64,105,1
0.058152,378,57751,152
0.141795,556,37035,66
0.259496,87,339,3
0.322924,227,1034,4
0.369433,170,1693,9
0.295817,491,19731,40
0.170015,147,154,1
0.329291,50,134,2
0.226545,1467,189231,128
0.085394,152,4235,27
0.286672,350,5562,15
0.110214,536,40352,75
0.298077,92,108,1
0.236428,2104,123687,58
0.317155,171,1864,10
0.37864,52,89,1
0.266916,674,178746,265
0.296138,197,2230,11
0.347252,459,5504,11
0.241966,120,140,1
0.06793,378,1457,3
0.207272,124,211,1
0.241763,772,100862,130
0.225399,91,98,1
0.061319,377,33864,89
0.282982,271,10386,38
0.225516,491,23521,47
0.208947,481,12180,25
0.117346,66,99,1
0.162176,1851,165089,89
0.332691,99,244,2
0.276526,89,158,1
0.260232,80,146,1
0.306878,277,8265,29
0.248585,707,68620,97
0.374563,225,1447,6
0.357405,1563,103818,66
0.391611,130,725,5
0.342454,104,201,1
0.068127,408,2344,5
0.191644,2074,98992,47
0.355723,68,105,1
0.184552,72,166,2
0.306147,361,10055,27
0.312187,98,166,1
0.168001,71,97,1
0.373034,66,111,1
0.118155,64,350,5
0.120266,97,155,1
0.113816,293,9101,31
0.293106,632,23490,37
0.148214,268,29559,110
0.278235,152,1666,10
0.297588,104,106,1
0.351752,1032,32302,31
0.143333,464,12929,27
0.352176,82,98,1
0.174533,1710,170140,99
0.394316,95,249,2
0.15856,99,159,1
0.344919,251,3508,13
0.091071,352,480,1
0.268937,153,266,1
0.217424,145,393,2
0.324608,424,12424,29
0.073333,73,1134,15
0.378084,61,85,1
0.149265,548,20912,38
0.225672,142,1060,7
0.212151,117,504,4
0.063279,375,22276,59
0.061667,669,43183,64
0.235768,55,99,1
0.221781,1467,211933,144
0.15544,88,95,1
0.110765,219,10674,48
0.176806,65,91,1
0.24197,273,4603,16
0.344717,129,693,5
0.215323,95,225,2
0.178831,840,102964,122
0.194914,637,55689,87
0.362736,258,5837,22
0.156424,757,9844,13
0.37675,184,773,4
0.250259,159,266,1
0.269209,85,110,1
0.310573,175,1498,8
0.398765,766,115157,150
0.253175,313,10514,33
0.238496,376,11832,31
0.104732,185,1568,8
0.212311,88,297,3
0.31647,430,8288,19
0.198737,191,1508,7
0.2267,69,103,1
0.368261,303,2258,7
0.39097,238,2558,10
0.295437,270,19575,72
0.188214,257,2029,7
0.194754,54,99,1
0.318431,82,195,2
0.219892,384,20358,53
0.159272,50,100,2
0.373831,91,191,2
0.279294,104,196,1
0.27987,144,730,5
0.292876,85,109,1
0.116206,321,13897,43
0.128395,103,115,1
0.270188,680,26285,38
0.396831,111,681,6
0.154171,757,133491,176
0.082195,210,3036,14
0.21936,155,502,3
0.237053,102,197,1
0.217729,87,374,4
0.26414,172,1546,8
0.385996,325,18065,55
0.272691,610,25438,41
0.201872,2167,134650,62
0.204797,143,1589,11
0.210971,209,3688,17
0.391492,58,106,1
0.352039,285,4145,14
0.142821,256,1725,6
0.284639,97,145,1
0.111115,197,70781,359
0.212634,75,163,2
0.303628,738,85160,115
0.175491,1091,58605,53
0.379347,88,247,2
0.170901,140,473,3
0.132601,102,223,2
0.153828,757,62001,81
0.190947,1049,103547,98
0.297663,90,99,1
0.093052,109,185,1
0.296338,815,42768,52
0.310603,110,158,1
0.349534,90,141,1
0.15104,250,6868,27
0.119878,58,86,1
0.257741,130,148,1
0.383364,156,1339,8
0.353844,120,449,3
0.216574,1100,35714,32
0.102366,378,13910,36
0.238253,4001,286557,71
0.084887,378,24648,65
0.31302,719,28853,40
0.234106,3053,376326,123
0.371525,856,57974,67
0.171624,2643,418394,158
0.24937,254,3135,12
0.187619,1877,159315,84
0.303844,109,211,1
0.139434,331,14871,44
0.088411,306,2459,8
0.264575,128,1772,13
0.097125,269,8655,32
0.078557,117,311,2
0.147734,217,13129,60
0.385038,93,107,1
0.387385,61,84,1
0.099061,692,20787,30
0.08144,370,2796,7
0.217931,63,109,1
0.162983,923,77413,83
0.16857,383,8912,23
0.218821,1027,170224,165
0.055455,165,8419,51
0.240055,1065,60451,56
0.186466,4001,304376,76
0.331798,379,30601,80
0.252157,145,756,5
0.111739,217,2568,11
0.181622,117,409,3
0.227675,25,54,2
0.338867,84,88,1
0.167369,756,39536,52
0.108102,323,9017,27
0.29957,608,27488,45
0.133315,379,65745,173
0.084372,377,32123,85
0.066475,378,127521,337
0.319516,73,102,1
0.269494,136,842,6
0.312984,145,1357,9
0.113302,91,141,1
0.077392,215,5724,26
0.268337,107,252,2
0.387958,98,256,2
0.180504,2552,160951,63
0.262122,224,865,3
0.067438,378,32315,85
0.31004,46,123,2
0.141523,70,133,1
0.258548,203,1518,7
0.061378,548,23393,42
0.358309,370,9462,25
0.302918,101,103,1
0.332325,213,1600,7
0.360017,683,22296,32
0.290336,93,101,1
0.322329,91,199,2
0.353169,245,8215,33
0.271726,153,633,4
0.376132,887,109499,123
0.106334,247,11689,47
0.227132,83,149,1
0.093368,378,28922,76
0.284432,39,51,1
0.112285,61,143,2
0.109131,377,18729,49
0.190391,710,35134,49
0.15335,73,86,1
0.294658,243,5028,20
0.199572,52,94,1
0.327272,212,5230,24
0.2699,108,581,5
0.062478,378,32261,85
0.3662,64,114,1
0.101465,93,489,5
0.398913,149,1145,7
0.330988,56,63,1
0.215697,145,306,2
0.165164,694,37153,53
0.289343,698,37802,54
0.289909,581,63494,109
0.323161,52,88,1
0.090065,377,123395,327
0.389645,85,191,2
0.199135,103,640,6
0.180602,118,353,2
0.242895,2324,205814,88
0.253169,297,15012,50
0.317787,268,8648,32
0.101615,377,104042,275
0.310183,757,83223,109
0.352954,115,207,1
0.289897,409,13646,33
0.376667,69,706,10
0.263518,109,167,1
0.169856,1136,215013,189
0.355917,755,23330,30
0.069889,660,20827,31
0.25278,255,6186,24
0.133313,490,53166,108
0.273238,114,750,6
0.34323,573,22531,39
0.070176,155,2418,15
0.142465,58,113,1
0.069753,267,525,1
0.089325,269,4810,17
0.283753,170,2762,16
0.226534,757,72470,95
0.12631,551,11600,21
0.364869,457,14638,32
0.103408,336,156704,466
0.073319,757,28358,37
0.084627,372,9974,26
0.093174,91,94,1
0.195751,123,376,3
0.260306,173,1241,7
0.395109,95,552,5
0.213267,775,52816,68
0.279146,199,697,3
0.222285,1505,126696,84
0.313496,55,98,1
0.113148,377,26468,70
0.060755,154,446,2
0.058654,398,2791,7
0.192973,645,24420,37
0.329946,161,943,5
0.277039,93,140,1
0.325192,257,2763,10
0.160324,439,11188,25
0.117287,69,105,1
0.30256,76,263,3
0.359672,382,32630,85
0.359631,56,90,1
0.337046,316,7760,24
0.114172,509,9856,19
0.346529,55,94,1
0.326118,758,9616,12
0.207959,332,1101,3
0.269986,165,558,3
0.127628,623,17574,28
0.385641,509,12659,24
0.163833,378,14376,38
0.303912,60,103,1
0.35246,152,1481,9
0.155825,51,70,1
0.270591,590,57387,97
0.300918,61,140,2
0.213469,185,2520,13
0.08102,533,17946,33
0.21865,481,39456,82
0.09849,378,31238,82
0.373275,298,8131,27
0.33628,124,648,5
0.316716,361,9583,26
0.100607,483,8408,17
0.166458,72,165,2
0.371164,152,754,4
0.173077,2565,398406,155
0.256635,69,140,2
0.216428,94,155,1
0.213742,530,22753,42
0.382619,58,108,1
0.275048,442,6944,15
0.264186,161,656,4
0.191216,251,3962,15
0.09465,378,96534,255
0.138966,164,1120,6
0.239217,114,138,1
0.222635,92,307,3
0.149823,166,5277,31
0.265573,100,179,1
0.103263,411,49556,120
0.345253,327,4128,12
0.363755,93,205,2
0.363955,116,443,3
0.210671,35,64,1
0.361182,173,610,3
0.208249,209,1790,8
0.08336,184,366,1
0.26448,367,11592,31
0.106937,702,292319,416
0.36004,783,29616,37
0.145824,131,282,2
0.385658,308,13670,44
0.231029,347,10691,30
0.192101,711,162972,229
0.228316,254,505,1
0.210753,1013,29454,29
0.17316,469,10345,22
0.396844,193,6264,32
0.19864,1515,152980,100
0.081618,139,9292,66
0.38195,62,88,1
0.210471,105,207,1
0.209663,609,16864,27
0.238298,756,53438,70
0.300329,558,23404,41
0.170099,160,299,1
0.302767,91,346,3
0.341294,542,19596,36
0.195187,83,165,1
0.31961,82,185,2
0.356583,84,97,1
0.133002,298,4718,15
0.244503,105,286,2
0.277238,175,1155,6
0.336809,71,85,1
0.062706,112,1689,15
0.257517,82,94,1
0.260737,95,257,2
0.30192,121,926,7
0.157337,68,132,1
0.265132,80,103,1
0.107757,510,30028,58
0.3565,155,737,4
0.15157,320,11459,35
0.373095,977,55889,57
0.163226,58,105,1
0.320117,134,461,3
0.099726,757,37135,49
0.129893,581,19991,34
0.257369,132,738,5
0.166915,71,262,3
0.352361,93,326,3
0.247345,186,4861,26
0.201954,72,89,1
0.089232,405,17285,42
0.346222,62,100,1
0.100505,378,146563,387
0.096124,548,19396,35
0.222544,363,10095,27
0.383741,309,10944,35
0.147757,402,205320,510
0.237252,320,12930,40
0.154306,348,17952,51
0.072694,378,50015,132
0.310226,134,821,6
0.311387,62,95,1
0.317289,313,9720,31
0.210076,82,105,1
0.20025,84,250,2
0.260284,135,546,4
0.393351,90,92,1
0.054207,378,18166,48
0.296781,93,198,2
0.308959,62,137,2
0.187028,82,135,1
0.058744,519,15222,29
0.236699,1808,105876,58
0.222433,1078,59682,55
0.270326,124,663,5
0.061667,209,36538,174
0.164967,350,6444,18
0.195331,138,492,3
0.143629,72,224,3
0.073333,319,4935,15
0.177663,451,7862,17
0.237794,118,253,2
0.180391,238,1863,7
0.2476,579,8470,14
0.292637,152,754,4
0.182967,668,93453,139
0.198271,1744,224973,128
0.313826,188,3484,18
0.304553,74,109,1
0.296729,76,99,1
0.213753,89,101,1
0.389818,81,131,1
0.31917,90,197,2
0.108462,292,43187,147
0.187838,355,1812,5
0.132479,96,165,1
0.282186,999,65161,65
0.332145,64,102,1
0.11856,430,22894,53
0.238042,283,14532,51
0.257622,51,100,1
0.125948,378,8790,23
0.140783,114,149,1
0.202501,117,327,2
0.390624,89,199,2
0.080092,81,2788,34
0.241536,54,92,1
0.202224,74,99,1
0.144866,221,13629,61
0.073336,1136,18376,16
0.360304,150,920,6
0.339381,112,194,1
0.252261,152,751,4
0.145614,149,313,2
0.105433,204,9898,48
0.39561,384,6652,17
0.210034,318,3292,10
0.180068,67,93,1
0.280054,4001,295984,73
0.38759,300,4885,16
0.203372,134,475,3
0.228516,121,458,3
0.175233,61,110,1
0.180159,81,95,1
0.189991,123,241,1
0.111173,313,2533,8
0.11018,319,1870,5
0.16549,378,6970,18
0.176833,161,541,3
0.367184,185,3541,19
0.126313,535,48077,89
0.298106,782,96575,123
0.122133,225,1659,7
0.122926,379,85661,226
0.21287,66,155,2
0.185933,378,81391,215
0.167361,143,863,6
0.127748,862,15382,17
0.370152,94,153,1
0.254624,3266,209201,64
0.053949,596,5820,9
0.212161,4001,314754,78
0.263874,109,219,2
0.338322,153,1224,8
0.248088,83,97,1
0.122196,377,30340,80
0.067855,284,104245,367
0.334926,56,97,1
0.251564,258,20019,77
0.189629,748,34251,45
0.279425,2245,148976,66
0.090803,360,31021,86
0.135263,362,9156,25
0.144384,220,7420,33
0.256889,278,1929,6
0.263547,293,11177,38
0.178615,168,1490,8
0.243371,79,193,2
0.162088,79,209,2
0.379246,272,2913,10
0.388333,86,633,7
