evolution rate,geometric mean length lived,geometric mean species population time
0.062,4001.0,264297.99999999994
0.069,88.0,93.0
0.071,124.0,257.0
0.073,1195.0,68009.00000000003
0.076,398.0,8376.0
0.08,2948.0,124526.00000000003
0.085,2179.615287160942,101180.6875583202
0.097,4001.0,265941.00000000006
0.108,4001.0,264454.2191003954
0.12,4001.0,299528.7059967267
0.142,98.0,104.0
0.146,103.0,147.0
0.166,247.00000000000003,2182.9999999999995
0.177,79.08223567907018,123.49898785010345
0.178,4001.0,294989.00000000006
0.182,77.0,367.0
0.187,101.0,102.0
0.19,2177.0,65564.00000000001
0.199,4001.0,268000.0
0.213,4001.0,270146.0
0.223,96.0,106.0
0.225,4001.0,253172.99999999994
0.237,4001.0,262442.9999999999
0.248,946.0000000000002,44982.999999999985
0.252,95.0,105.0
0.272,61.0,173.0
0.283,4001.0,284078.0000000001
0.301,104.0,111.00000000000001
0.311,391.99999999999994,3722.0000000000005
0.331,221.0,391.99999999999994
0.34,3935.0,215248.0
0.342,939.0271561568387,21536.456533051114
0.353,163.0,2247.0000000000005
0.377,1302.0000000000002,44877.00000000001
