evolution rate,geometric mean length lived,geometric mean species population time
0.05,632.006329082233,78818.24562878825
0.051,538.9489771768751,25793.8212756466
0.052,273.0,476.0
0.054,113.99999999999999,457.0
0.056,488.99999999999994,67650.2254541698
0.058,529.7980747416887,34737.83192716552
0.06,488.99999999999994,50188.99999999999
0.061,353.6523716872262,2416.661333327449
0.062,415.8956068180492,10919.362581287673
0.067,488.99999999999994,3399.0
0.069,204.99999999999997,2131.9999999999995
0.071,641.0,35251.00000000001
0.072,298.54573621613133,16302.508442791626
0.073,665.8888796188143,45648.43217461036
0.074,490.00000000000006,92032.99999999996
0.076,259.7729778094712,14734.561411864273
0.077,454.2664416397055,56265.31044969007
0.078,633.2298161015477,24116.254518477792
0.079,592.3055902261158,73606.4674454252
0.08,495.0,35723.00000000002
0.081,39.0,54.0
0.082,1267.0,52799.0
0.083,369.2356970825004,37002.62324484575
0.085,358.0,42777.99999999999
0.086,422.0,66274.00000000001
0.089,978.9999999999999,96170.0
0.091,121.0,443.00000000000006
0.092,488.0,49452.00000000001
0.093,417.0,25119.000000000007
0.094,219.6770356682737,546.0998077274885
0.095,498.65147154513033,14894.320871051099
0.096,412.0,21205.0
0.097,1000.9999999999998,80811.99999999999
0.098,617.0,37646.99999999999
0.099,489.4997446373185,104803.93217813919
0.102,324.0,29212.0
0.103,488.99999999999994,25322.0
0.104,429.4927240361587,44744.166502461536
0.106,246.0,10259.999999999996
0.107,157.66102879278696,1945.5294909098654
0.108,265.6290314022109,2735.542784824924
0.11,461.77814296272317,13506.708125773772
0.111,578.9999999999999,30219.0
0.112,610.0,13284.000000000004
0.113,167.1199372681656,833.5717225537481
0.114,596.0,26087.000000000007
0.115,455.10353398070447,7745.8313442449125
0.117,51.0,92.0
0.118,272.6316195895113,6604.873957919255
0.119,801.9999999999998,8211.000000000002
0.12,459.4571179033696,15581.540678708847
0.121,250.53878467680426,2974.839503617137
0.122,208.15042434854126,1980.8639021675622
0.123,188.59857886024656,2224.484123829572
0.126,246.0,2056.0
0.127,129.22746958150168,288.73387777527677
0.13,140.0,283.0
0.131,376.99999999999994,16000.999999999993
0.132,154.91933384829665,412.7614323068472
0.134,90.0,106.0
0.135,727.0550185508658,62836.71890702125
0.136,246.18176796645716,3632.4344801351635
0.137,109.00000000000001,139.0
0.138,157.0,882.0
0.139,408.0,27798.000000000007
0.14,135.7276685130928,836.4633883201343
0.142,259.484103559351,1736.2459503192515
0.143,488.99999999999994,61454.99999999999
0.144,123.98386991863094,878.9948805311665
0.145,488.99999999999994,45731.20909182262
0.147,384.7007265524156,15873.947665346603
0.148,406.72472263190497,27500.414360514627
0.151,1170.7501868460238,62041.72144613656
0.153,381.99999999999994,12663.999999999998
0.157,978.9999999999999,73880.15258511582
0.158,521.7585648554318,15254.413656381546
0.159,958.9999999999998,106692.00000000006
0.16,2341.232581355385,232332.86495887765
0.162,514.0,15061.000000000007
0.164,225.96017348196563,2252.532574681219
0.166,545.5512151694562,56422.27032773983
0.167,216.88865580009136,2759.5564038923576
0.168,76.0,163.0
0.169,192.9203495681486,1837.5552864278884
0.172,1261.9025318938063,88925.94971098141
0.174,79.0,155.0
0.175,2313.0,185501.99999999994
0.176,117.0,212.0
0.177,121.0,292.0
0.178,1878.0,120457.00000000001
0.18,136.52472303579307,316.2435770098738
0.181,161.83647065787798,824.7930279700022
0.182,977.9999999999999,65322.99999999999
0.183,152.18611781200792,432.18912472439814
0.184,862.7850253684285,58143.35731620597
0.186,692.5664348241958,15531.333930418705
0.187,386.0,3461.0000000000005
0.188,625.758231550548,17043.270704200677
0.191,215.7776633481788,1554.648513330264
0.192,664.9320162291089,26456.59658178165
0.194,397.6329966187414,14117.455578113211
0.195,1002.9999999999999,106892.00000000006
0.196,286.1380785564899,2883.975728053203
0.197,243.567239176372,2764.701792237274
0.198,265.6313234541439,2614.8225561211607
0.199,883.9999999999998,94937.00000000003
0.2,4001.0,410818.0
0.201,626.4088121985513,10553.558072991305
0.202,168.255757702374,670.0328350163147
0.203,1081.457350060556,33775.171102453336
0.204,1551.530856928086,65969.5228116742
0.205,522.0,7083.000000000001
0.206,86.0,148.0
0.207,86.0,296.0
0.208,297.5720111679966,3111.8334650580277
0.209,357.63245780387274,9718.426288432669
0.21,754.220127018631,43425.32109265285
0.212,185.2818299974961,813.4469839541296
0.213,626.9371518282603,18098.058709263154
0.214,79.14543574963751,148.62368586466962
0.215,204.99999999999997,893.0000000000001
0.216,418.6858926737364,14081.048815787219
0.217,109.33434958877287,214.9790687485645
0.218,599.0000000000001,17691.000000000004
0.219,530.0292444761893,18476.602285052304
0.22,3094.0,272138.00000000006
0.221,70.0,92.0
0.223,86.0,130.0
0.224,837.0000000000001,35458.00000000001
0.225,139.45608627808255,2972.776479993072
0.228,340.58772731852804,7813.6275826276715
0.229,64.0,85.0
0.23,464.00000000000006,28024.999999999993
0.231,88.18163074019442,128.53015210447703
0.232,123.52167878763218,556.1862461123894
0.233,155.55706348475468,923.9999999999999
0.234,391.40369517148105,7911.406387297693
0.236,237.66993920140592,2355.953734690051
0.237,295.49016927217315,3345.902760930277
0.24,112.29581197944529,224.47236960065644
0.241,118.34694757364889,569.7157185825225
0.242,189.90523952750752,1305.5573522446268
0.243,490.00000000000006,9019.0
0.244,472.0,12305.000000000002
0.245,247.54676802158247,2146.2866929449133
0.246,86.0,246.0
0.247,698.0000000000001,19325.000000000007
0.248,2165.0,234733.0
0.249,83.0,86.0
0.25,146.53668482670133,356.45757110769864
0.252,1031.0000000000002,88655.0
0.253,194.03088669734956,1489.31172512013
0.254,56.00000000000001,97.0
0.255,76.0,141.0
0.257,299.0,6385.999999999998
0.258,630.023809073911,24740.06932084064
0.259,1840.9999999999995,279933.99999999994
0.261,125.66622457924007,971.5647173503164
