evolution rate,length lived,species population time,population
0.350726,75,245,3
0.119854,87,90,1
0.285753,3001,217659,72
0.318181,144,196,1
0.207313,74,86,1
0.351492,599,12781,21
0.258494,95,255,2
0.375304,5859,369017,62
0.120237,73,89,1
0.39714,15000,624088,41
0.118694,1556,80227,51
0.210818,2956,128289,43
0.387859,104,106,1
0.361989,3059,170976,55
0.129807,1316,54449,41
0.285738,3288,120347,36
0.060546,77,100,1
0.160535,82,160,1
0.309734,152,242,1
0.29219,389,900,2
0.387451,118,151,1
0.231838,93,340,3
0.119855,56,59,1
0.311611,15000,538664,35
0.327996,1299,40820,31
0.204416,90,119,1
0.173277,52,68,1
0.39868,87,100,1
0.071008,15000,302691,20
0.152861,1299,27774,21
0.38609,76,138,1
0.244436,489,4957,10
0.171655,198,2377,12
0.155151,62,99,1
0.132383,90,93,1
0.112406,56,65,1
0.279071,101,193,1
0.309035,93,95,1
0.286193,203,900,4
0.141004,158,393,2
0.373011,99,155,1
0.284118,886,19586,22
0.398995,399,5076,12
0.0647,3334,69033,20
0.155771,142,154,1
0.279168,199,988,4
0.252825,400,2385,5
0.315462,950,15914,16
0.164648,465,3308,7
0.276437,90,185,2
0.39251,79,103,1
0.362171,105,157,1
0.368748,599,6328,10
0.239583,199,292,1
0.119001,140,220,1
0.084652,15000,292836,19
0.237088,157,802,5
0.285964,496,3865,7
0.124516,127,339,2
0.199922,230,817,3
0.208736,9306,480700,51
0.38719,1817,51374,28
0.067279,223,4124,18
0.34195,78,100,1
0.07769,174,209,1
0.232465,281,2483,8
0.38114,144,195,1
0.36958,67,80,1
0.097134,895,31696,35
0.395555,106,195,1
0.294402,475,3661,7
0.275669,5017,273047,54
0.207027,893,22202,24
0.396238,2710,237231,87
0.224045,147,318,2
0.292674,89,98,1
0.193058,47,65,1
0.364523,79,83,1
0.319484,6459,457641,70
0.055143,184,620,3
0.399025,43,141,3
0.198166,88,141,1
0.227672,1379,75491,54
0.328868,65,67,1
0.105676,85,96,1
0.133855,15000,813814,54
0.366821,1236,64306,52
0.165515,322,1176,3
0.388372,251,607,2
0.323905,83,243,2
0.258718,3938,255290,64
0.297839,15000,623747,41
0.055644,75,88,1
0.309448,2751,72665,26
0.197733,366,3912,10
0.251464,100,103,1
0.07667,3398,59827,17
0.308182,411,3939,9
0.191801,1263,30693,24
0.374303,93,139,1
0.299706,98,247,2
0.080293,76,87,1
0.225707,6210,171791,27
0.214822,92,199,2
0.32225,1403,25197,17
0.158143,89,162,1
0.343927,88,150,1
0.162146,203,881,4
0.231962,458,5541,12
0.097628,337,2046,6
0.163283,76,110,1
0.395564,204,267,1
0.103507,415,3407,8
0.051647,1110,27205,24
0.241028,200,397,1
0.296405,108,114,1
0.108189,146,695,4
0.292909,96,110,1
0.32691,170,548,3
0.326389,135,187,1
0.264438,238,1353,5
0.346088,700,21010,30
0.253249,915,24028,26
0.317468,73,91,1
0.284572,1160,20307,17
0.193251,63,67,1
0.398134,101,157,1
0.333408,83,130,1
0.091094,289,3495,12
0.175418,82,90,1
0.266679,731,25098,34
0.128257,1731,81513,47
0.303855,39,41,1
0.336427,187,381,2
0.295998,51,55,1
0.155988,138,191,1
0.230874,93,98,1
0.096899,306,1978,6
0.146059,257,820,3
0.197338,154,360,2
0.350208,4939,193251,39
0.164637,693,17554,25
0.32689,385,5042,13
0.323147,4399,160851,36
0.180874,152,229,1
0.07111,770,12730,16
0.158409,90,201,2
0.106803,74,89,1
0.398812,3492,143751,41
0.112092,150,1323,8
0.371324,1199,33860,28
0.152005,200,821,4
0.346448,94,110,1
0.334401,8009,334988,41
0.138174,89,256,2
0.342392,87,95,1
0.358197,400,7062,17
0.287445,84,210,2
0.229476,87,131,1
0.273918,199,494,2
0.364214,199,1256,6
0.394282,82,84,1
0.387822,183,864,4
0.125447,91,110,1
0.191418,156,1011,6
0.08702,799,33201,41
0.394608,1357,34445,25
0.332234,79,94,1
0.398976,999,40059,40
0.182077,39,49,1
0.284459,83,88,1
0.296974,6297,490294,77
0.26735,464,14247,30
0.144173,9341,693164,74
0.163006,1460,124831,85
0.126643,257,782,3
0.398774,81,150,1
0.255064,148,799,5
0.152442,87,88,1
0.066401,1560,79497,50
0.322436,143,147,1
0.343545,285,449,1
0.337804,326,4023,12
0.248948,45,50,1
0.133866,932,20089,21
0.204665,96,111,1
0.268362,95,153,1
0.270943,145,236,1
0.284778,82,86,1
0.246567,657,21949,33
0.388989,218,625,2
0.372684,149,218,1
0.260096,3959,124572,31
0.076081,125,309,2
0.300729,199,517,2
0.136725,108,347,3
0.322072,149,200,1
0.096092,4063,149324,36
0.129784,84,88,1
0.185042,991,36938,37
0.388234,97,102,1
0.294351,8348,304805,36
0.091379,89,95,1
0.203356,103,134,1
0.342968,160,388,2
0.116916,452,3611,7
0.084634,84,137,1
0.117357,45,64,1
