evolution rate,length lived,species population time,population
0.164,56,107,1
0.248,107,215,2
0.18,245,1599,6
0.275,134,413,3
0.183,214,453,2
0.102,105,160,1
0.213,110,241,2
0.19,56,100,1
0.091,108,253,2
0.082,255,470,1
0.166,136,333,2
0.108,97,109,1
0.201,88,103,1
0.19,366,1609,4
0.128,169,318,1
0.213,149,1103,7
0.209,212,524,2
0.206,92,113,1
0.194,374,1607,4
0.174,208,1159,5
0.147,870,3903,4
0.095,79,138,1
0.174,96,237,2
0.166,67,91,1
0.181,139,185,1
0.156,184,289,1
0.167,247,512,2
0.082,83,108,1
0.151,149,336,2
0.14,205,416,2
0.075,565,2594,4
0.127,80,93,1
0.112,237,322,1
0.119,74,94,1
0.137,125,179,1
0.148,216,934,4
0.07,124,148,1
0.234,177,215,1
0.186,546,3862,7
0.164,83,133,1
0.217,135,229,1
0.298,110,324,2
0.074,85,129,1
0.157,219,815,3
0.075,111,159,1
0.147,69,82,1
0.399,136,388,2
0.398,165,1210,7
0.333,130,393,3
0.314,71,100,1
0.261,76,135,1
0.274,55,103,1
0.232,57,91,1
0.254,48,130,2
0.221,349,1391,3
0.128,77,101,1
0.09,175,295,1
0.099,261,745,2
0.279,109,643,5
0.182,146,356,2
0.183,65,95,1
0.065,155,191,1
0.198,178,209,1
0.217,474,2311,4
0.165,71,152,2
0.157,356,1958,5
0.282,168,454,2
0.256,506,2479,4
0.233,76,149,1
0.222,165,410,2
0.216,188,293,1
0.16,130,183,1
0.207,83,112,1
0.151,51,93,1
0.135,229,831,3
0.106,235,755,3
0.225,111,206,1
0.185,378,1380,3
0.337,64,103,1
0.149,100,180,1
0.119,86,143,1
0.176,578,2048,3
0.162,63,99,1
0.114,127,158,1
0.259,323,3173,9
0.227,325,1381,4
0.229,95,246,2
0.178,426,1998,4
0.135,198,299,1
0.17,150,249,1
0.142,531,2627,4
0.053,550,2809,5
0.072,57,98,1
0.104,196,512,2
0.108,79,208,2
0.183,68,97,1
0.107,150,473,3
0.092,112,270,2
0.118,54,65,1
0.061,12,19,1
0.303,77,111,1
0.206,57,109,1
0.104,119,161,1
0.06,106,186,1
0.108,80,114,1
0.06,131,219,1
0.09,328,1577,4
0.149,194,534,2
0.076,224,436,1
0.085,339,689,2
0.19,141,447,3
0.172,644,3396,5
0.141,506,1822,3
0.138,95,151,1
0.16,134,291,2
0.137,772,4999,6
0.336,133,445,3
0.293,473,4605,9
0.285,245,1380,5
0.265,73,142,1
0.218,747,3791,5
0.154,276,761,2
0.194,83,187,2
0.183,76,142,1
0.168,274,1696,6
0.115,87,147,1
0.158,348,1081,3
0.114,218,450,2
0.128,118,143,1
0.206,217,423,1
0.068,308,585,1
0.254,60,150,2
0.284,169,480,2
0.254,160,839,5
0.211,76,97,1
0.213,188,518,2
0.226,231,811,3
0.169,177,653,3
0.155,68,161,2
0.166,102,225,2
0.392,87,137,1
0.175,98,103,1
0.177,82,183,2
0.15,208,600,2
0.166,326,1191,3
0.092,141,192,1
0.09,376,847,2
0.12,318,456,1
0.289,117,219,1
0.263,245,651,2
0.241,435,3554,8
0.182,436,1881,4
0.172,101,222,2
0.163,145,611,4
0.106,548,3012,5
0.144,150,188,1
0.064,381,655,1
0.224,115,300,2
0.155,130,394,3
0.131,406,1567,3
0.231,162,287,1
0.257,50,85,1
0.277,213,595,2
0.22,263,975,3
0.193,113,114,1
0.178,136,439,3
0.133,238,601,2
0.127,444,1585,3
0.172,172,233,1
0.218,429,2947,6
0.215,59,104,1
0.173,98,251,2
0.195,198,498,2
0.139,219,911,4
0.165,201,596,2
0.147,99,201,2
0.053,79,206,2
0.127,50,92,1
0.361,78,94,1
0.364,215,742,3
0.327,411,2305,5
0.306,109,202,1
0.261,199,398,2
0.282,164,269,1
0.24,86,198,2
0.161,187,347,1
0.084,136,227,1
0.137,412,1378,3
0.129,1080,4764,4
0.285,322,3278,10
0.246,111,229,2
0.193,418,2350,5
0.195,192,402,2
0.119,72,96,1
0.075,123,141,1
0.124,138,157,1
0.333,152,335,2
0.261,108,159,1
0.278,156,523,3
0.251,226,859,3
0.234,378,1600,4
0.195,118,456,3
0.182,161,544,3
0.137,121,291,2
0.131,69,94,1
0.133,80,115,1
0.195,226,1262,5
0.169,82,196,2
0.157,253,391,1
0.051,91,110,1
0.17,470,1654,3
0.193,80,113,1
0.162,71,137,1
0.157,588,5019,8
0.12,184,346,1
0.139,65,115,1
0.159,76,207,2
0.122,503,2535,5
0.187,515,1988,3
0.204,111,214,1
0.183,194,338,1
0.186,238,496,2
0.111,167,923,5
0.333,201,411,2
0.172,191,702,3
0.353,122,525,4
0.339,61,99,1
0.322,110,174,1
0.313,70,96,1
0.302,83,131,1
0.25,613,3303,5
0.251,354,1759,4
0.236,747,4188,5
0.235,92,194,2
0.196,535,3118,5
0.144,71,94,1
0.166,238,1315,5
0.171,56,92,1
0.14,114,201,1
0.229,97,355,3
0.192,52,90,1
