timestamp,interval_seconds
1774577124.108198,0.599567
1774577124.537094,0.429108
1774577125.808788,1.271681
1774577127.030747,1.221969
1774577128.811895,1.781139
1774577130.354994,1.543079
1774577131.825102,1.470108
1774577133.081884,1.256801
1774577134.651155,1.569273
1774577135.980521,1.329355
1774577137.503307,1.522801
1774577138.575877,1.072566
1774577139.611870,1.035981
1774577140.181297,0.569450
1774577141.131705,0.950398
1774577142.027688,0.895987
1774577143.194259,1.166566
1774577143.959074,0.764823
1774577144.919279,0.960196
1774577146.089617,1.170325
1774577147.327656,1.238057
1774577148.471784,1.144130
1774577149.230574,0.758786
1774577150.955683,1.725107
1774577152.316621,1.360934
1774577153.700403,1.383773
1774577155.037674,1.337285
1774577156.407640,1.369974
1774577157.219383,0.811736
1774577158.118229,0.898850
1774577158.796599,0.678368
1774577159.720479,0.923878
1774577160.944350,1.223867
1774577162.416869,1.472505
1774577163.705982,1.289131
1774577165.383689,1.677705
1774577166.734012,1.350319
1774577168.259862,1.525851
1774577169.197559,0.937701
1774577170.466714,1.269148
1774577172.039571,1.572865
1774577173.349690,1.310119
1774577174.634506,1.284813
1774577175.301009,0.666491
1774577176.653905,1.352911
1774577177.902921,1.249016
1774577178.948967,1.046045
1774577179.320796,0.371832
1774577180.578506,1.257706
1774577181.892002,1.313494
1774577183.116848,1.224851
1774577183.623823,0.506978
1774577184.455360,0.831538
1774577184.710036,0.254673
1774577185.027541,0.317510
1774577185.963550,0.936005
1774577186.381353,0.417808
1774577187.345401,0.964044
1774577187.830604,0.485205
1774577188.894185,1.063568
1774577190.172293,1.278114
1774577191.751641,1.579329
1774577192.872541,1.120920
1774577193.908980,1.036437
1774577194.937194,1.028219
1774577195.708242,0.771046
1774577196.780737,1.072494
1774577197.651865,0.871131
1774577198.940644,1.288774
1774577200.232737,1.292101
1774577201.414077,1.181334
1774577202.188031,0.773959
1774577203.248200,1.060169
1774577203.648776,0.400576
1774577204.945305,1.296517
1774577206.301450,1.356155
1774577207.990709,1.689258
1774577209.023841,1.033131
