evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1946.0,185358.0
0.057,1055.0,80522.0
0.067,2024.0,202200.0
0.068,3500.0,61386.0
0.069,3500.0,163550.0
0.08,117.0,270.0
0.081,122.0,158.0
0.088,1301.0,90356.0
0.091,3500.0,197652.0
0.093,3500.0,315150.0
0.097,1724.0,84691.0
0.103,3500.0,209737.0
0.105,3500.0,113163.0
0.107,904.0,7438.0
0.108,3500.0,206092.0
0.111,962.0,25242.0
0.116,3500.0,94153.0
0.122,753.5,14946.5
0.126,247.0,6149.0
0.134,3500.0,131714.0
0.135,71.5,487.0
0.141,1001.0,59863.0
0.146,1785.0,60900.0
0.159,1220.0,28859.0
0.165,3500.0,90451.0
0.169,3500.0,221609.0
0.17,3500.0,188069.0
0.173,1617.0,44977.0
0.175,3500.0,86304.0
0.183,901.0,18115.0
0.201,3500.0,141352.0
0.227,3500.0,171774.0
0.244,3500.0,206312.0
0.256,1101.0,65156.0
0.258,1701.0,21240.0
0.265,1807.0,39874.0
0.267,1750.5,103746.0
0.281,151.0,994.0
0.283,3500.0,243228.0
0.286,267.0,628.0
0.291,544.0,19779.0
0.296,3500.0,216524.0
0.304,3500.0,220608.0
0.312,1783.0,47319.0
0.314,1240.0,28104.0
0.34,3500.0,66097.0
0.342,201.0,3543.0
0.393,1399.0,48870.0
