evolution rate,length lived,species population time,population
0.353333,70,296,4
0.153061,559,11253,20
0.201338,90,97,1
0.104915,359,8438,23
0.107647,509,4048,7
0.110507,110,138,1
0.201742,2840,153832,54
0.267791,256,3751,14
0.310236,544,65103,119
0.179762,220,484,2
0.34002,140,259,1
0.208491,4001,435517,108
0.274608,96,104,1
0.200039,123,159,1
0.130785,895,109496,122
0.062469,1101,16928,15
0.108214,383,8207,21
0.165404,555,20095,36
0.052339,487,62714,128
0.242105,1641,147005,89
0.144573,296,3044,10
0.256728,155,304,1
0.145679,741,69293,93
0.221842,408,12225,29
0.058411,532,22910,43
0.142459,89,104,1
0.120601,117,176,1
0.341644,91,108,1
0.104033,66,86,1
0.399532,58,102,1
0.128094,725,170982,235
0.061848,724,30340,41
0.398472,375,12601,33
0.386911,95,106,1
0.286496,2269,126732,55
0.122024,231,9358,40
0.162067,1240,48315,38
0.11891,531,28478,53
0.222196,126,195,1
0.169115,563,43939,78
0.315096,1120,80055,71
0.083896,544,26572,48
0.267176,80,171,2
0.076224,721,44620,61
0.270188,76,95,1
0.061667,348,39936,114
0.100495,267,598,2
0.396892,187,991,5
0.326628,144,266,1
0.326559,144,2404,16
0.377784,73,105,1
0.322101,104,362,3
0.1999,365,2258,6
0.05,347,14086,40
0.189785,137,171,1
0.311676,679,44586,65
0.186281,81,99,1
0.350434,121,152,1
0.120996,394,3693,9
0.214272,69,85,1
0.270137,421,56735,134
0.074356,479,35995,75
0.075191,1024,43277,42
0.145176,724,38161,52
0.359391,77,155,2
0.236667,149,2604,17
0.33956,98,149,1
0.083866,236,2626,11
0.190509,132,199,1
0.365,62,570,9
0.358685,94,171,1
0.393804,87,101,1
0.147587,608,4763,7
0.103029,321,36519,113
0.056881,263,365,1
0.179755,1083,87876,81
0.174964,694,30190,43
0.340071,521,17530,33
0.288971,2395,177725,74
0.162265,532,97759,183
0.195944,268,2204,8
0.228564,636,33703,52
0.294123,91,104,1
0.096667,136,1769,13
0.159382,467,34794,74
0.199598,2193,167727,76
0.324117,387,6667,17
0.346855,207,430,2
0.298499,652,21305,32
0.19563,434,3975,9
0.256922,900,37441,41
0.374258,324,3899,12
0.083554,486,15935,32
0.252846,105,106,1
0.369417,383,8443,22
0.117446,430,25092,58
0.245245,125,269,2
0.076042,685,98558,143
0.29511,162,239,1
0.080798,352,6056,17
0.303891,192,464,2
0.096667,1072,62595,58
0.135064,481,11984,24
0.231676,931,44227,47
0.176541,293,2112,7
0.143333,108,2542,23
0.266769,720,137555,191
0.186428,154,213,1
0.079186,462,3966,8
0.24903,516,28175,54
0.104716,300,3931,13
0.160585,1148,39355,34
0.135268,56,96,1
0.143286,723,116314,160
0.114609,451,27935,61
0.283221,93,201,2
0.253258,81,134,1
0.192262,4001,264376,66
0.386552,92,95,1
0.051923,165,317,1
0.134229,636,27634,43
0.35013,663,23151,34
0.28141,370,24396,65
0.178333,315,5658,17
0.108386,407,9207,22
0.07531,495,29821,60
0.275014,82,100,1
0.257358,1327,84129,63
0.258351,92,191,2
0.238378,86,162,1
0.370695,78,178,2
0.229699,479,100468,209
0.388732,151,767,5
0.284652,1341,194528,145
0.321003,92,189,2
0.131667,92,1186,12
0.357768,224,1212,5
0.080075,725,169847,234
0.35836,88,97,1
0.249673,85,336,3
0.140241,96,99,1
0.114087,297,13520,45
0.366753,94,157,1
0.199029,280,593,2
0.1862,216,1293,5
0.254138,86,90,1
0.077314,702,34421,49
0.184757,4001,295885,73
0.069585,723,169466,234
0.06217,450,2112,4
0.154279,119,160,1
0.2613,109,201,1
0.088569,1150,44491,38
0.384814,1104,61837,56
0.291072,73,97,1
0.253083,4001,224085,56
0.354701,631,23859,37
0.263869,316,3477,11
0.089646,683,25991,38
0.291738,315,1666,5
0.055398,467,3376,7
0.238816,4001,368307,92
0.093412,247,4659,18
0.33602,483,12370,25
0.271348,136,1150,8
0.290891,521,12413,23
0.32335,147,881,5
0.283568,983,53600,54
0.321812,417,9259,22
0.121478,569,29078,51
0.369273,594,11083,18
0.313854,298,2840,9
0.12263,305,5374,17
0.130738,953,28515,29
0.162485,1845,94083,50
0.234861,99,100,1
0.33485,283,1102,3
0.145782,194,287,1
0.062067,588,31756,54
0.080227,653,27746,42
0.124215,169,210,1
0.085,696,49817,71
0.246278,84,93,1
0.250955,144,361,2
0.392342,116,269,2
0.196924,93,99,1
0.350479,83,93,1
0.085856,126,279,2
0.358466,575,118448,205
0.341899,63,82,1
0.347817,85,92,1
0.318815,116,119,1
0.39136,160,482,3
0.30605,123,494,4
0.113427,805,29491,36
0.118545,113,250,2
0.268372,553,82685,149
0.356676,199,1064,5
0.261491,93,149,1
0.107892,413,33946,82
0.091656,1447,92392,63
0.214256,297,5943,20
0.351887,830,54197,65
