evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1851.1666666666667,104827.16666666667
0.052,102.0,213.0
0.053,71.0,88.0
0.054,104.0,155.0
0.055,95.0,98.0
0.057,169.0,258.0
0.06,84.0,94.0
0.062,2404.5555555555557,149948.44444444444
0.073,3302.222222222222,214098.22222222222
0.074,93.0,146.0
0.085,2431.0,163364.83333333334
0.09,103.0,166.0
0.097,3051.285714285714,209401.7142857143
0.101,152.0,199.0
0.108,3471.0,243570.125
0.11,106.0,137.0
0.113,262.0,3653.0
0.118,94.0,254.0
0.12,4001.0,275744.4
0.123,76.0,104.0
0.132,2532.0,170609.8
0.143,4001.0,260631.5
0.155,4001.0,273433.3333333333
0.162,75.0,97.0
0.167,2705.3333333333335,152413.66666666666
0.171,187.0,207.0
0.178,2775.8571428571427,177440.85714285713
0.18,296.0,590.0
0.188,85.0,91.0
0.19,2196.4,123020.2
0.201,468.0,5500.0
0.202,3005.5,179038.16666666666
0.203,354.0,4804.0
0.213,2795.0,201838.33333333334
0.225,3423.6666666666665,187872.33333333334
0.237,4001.0,247488.0
0.239,86.0,92.0
0.248,2843.3333333333335,205034.33333333334
0.252,200.0,295.0
0.26,4001.0,249690.0
0.272,4001.0,284048.0
0.283,3991.0,153419.0
0.286,98.0,151.0
0.295,2131.3333333333335,119686.33333333333
0.298,297.0,820.0
0.307,133.0,205.0
0.313,83.0,126.0
0.319,113.0,228.0
0.33,72.0,87.0
0.337,245.0,2457.0
0.342,824.0,21146.0
0.343,285.0,537.0
0.349,251.0,9315.0
0.36,87.0,104.0
0.363,197.0,547.0
0.365,92.0,94.0
0.376,103.0,107.0
0.377,770.5,23955.25
0.389,181.0,1458.0
0.39,230.5,717.0
0.394,155.0,330.0
