evolution rate,geometric mean length lived,geometric mean species population time
0.05,1743.5147279475639,97884.61984334915
0.052,102.0,213.0
0.053,71.0,88.0
0.054,104.0,155.0
0.055,95.0,98.0
0.057,169.0,258.0
0.06,84.0,94.0
0.062,1852.3465600272448,117123.15920058092
0.073,2955.356485148168,176810.3393362319
0.074,93.0,146.0
0.085,1468.411616689169,42980.74108544687
0.09,103.0,166.0
0.097,1908.2869865602793,77523.41935287848
0.101,152.0,199.0
0.108,3261.109651608308,225588.19860218756
0.11,106.0,137.0
0.113,262.0,3653.0
0.118,94.0,254.0
0.12,4001.0,275009.369376796
0.123,76.0,104.0
0.132,1461.5588415659124,49508.05552643026
0.143,4001.0,259798.578754649
0.155,4001.0,273339.04314494884
0.162,75.0,97.0
0.167,2366.5484522539723,122928.08039832716
0.171,187.0,206.99999999999997
0.178,2333.6489509862395,118391.62709943193
0.18,296.0,590.0
0.188,85.0,91.0
0.19,1664.3807976524324,71617.86657115223
0.201,468.0,5500.000000000002
0.202,1774.7821106488238,62843.114922638066
0.203,354.0,4804.000000000001
0.213,1830.256504302065,56496.40440388915
0.225,3311.747365836421,142623.54815960387
0.237,4001.0,245733.81378070268
0.239,86.0,92.0
0.248,2036.996776613224,92851.16691673137
0.252,200.0,295.0
0.26,4001.0,249690.0
0.272,4001.0,284047.99999999994
0.283,3990.999999999999,153419.00000000003
0.286,98.0,151.0
0.295,1604.059425807697,51910.2440552384
0.298,297.0,819.9999999999999
0.307,133.0,204.99999999999997
0.313,83.0,126.0
0.319,112.99999999999999,227.99999999999997
0.33,72.0,87.0
0.337,245.00000000000003,2457.0000000000005
0.342,295.99831080599085,2230.8142011382297
0.343,285.0,537.0
0.349,250.99999999999997,9315.0
0.36,87.0,104.0
0.363,197.0,547.0
0.365,92.0,94.0
0.376,103.0,107.0
0.377,318.7885576838673,2707.9813284261104
0.389,181.0,1458.0000000000005
0.39,205.95630604572418,565.338836451203
0.394,155.0,330.0
