timestamp,interval_seconds
1771289078.800494,0.313383
1771289079.287713,0.488604
1771289079.821411,0.533802
1771289080.181545,0.360123
1771289081.163799,0.982213
1771289083.215737,2.051904
1771289085.163600,1.947907
1771289085.841333,0.677731
1771289086.892154,1.050764
1771289087.845132,0.952968
1771289088.970838,1.125740
1771289090.378543,1.407678
1771289091.267252,0.888640
1771289091.891998,0.624788
1771289092.651049,0.759084
1771289093.291646,0.640579
1771289093.982049,0.690417
1771289094.937872,0.955822
1771289095.715811,0.777942
1771289096.463096,0.747282
1771289097.900728,1.437609
1771289099.057881,1.157125
1771289099.472667,0.414816
1771289099.926458,0.453713
1771289100.521152,0.594769
1771289101.026458,0.505299
1771289101.532760,0.506261
1771289101.966230,0.433501
1771289102.593511,0.627271
1771289103.268380,0.674871
1771289103.798406,0.530020
1771289104.382311,0.583914
1771289105.363749,0.981428
1771289105.888824,0.525078
1771289106.336782,0.447934
1771289106.838890,0.502127
1771289107.537176,0.698261
1771289108.479639,0.942458
1771289109.373464,0.893756
1771289109.847412,0.474022
1771289110.379093,0.531679
1771289110.934456,0.555280
1771289112.116611,1.182150
1771289112.527743,0.411205
1771289113.007687,0.479935
1771289114.468676,1.460938
1771289115.197691,0.729047
1771289116.183662,0.985965
1771289116.572621,0.388925
1771289117.144207,0.571615
1771289117.617218,0.473031
1771289118.218123,0.600890
1771289118.958288,0.740145
1771289119.913883,0.955592
1771289120.441614,0.527731
1771289120.915205,0.473616
1771289121.361793,0.446507
1771289121.869156,0.507414
1771289122.503549,0.634325
1771289122.934878,0.431390
1771289123.275775,0.340835
1771289123.724940,0.449221
1771289124.272499,0.547563
1771289124.695743,0.423243
1771289125.198243,0.502504
1771289125.798086,0.599764
1771289126.421725,0.623698
1771289128.219084,1.797338
1771289128.737866,0.518756
1771289129.324776,0.586945
1771289130.089213,0.764419
1771289130.619882,0.530664
1771289131.905266,1.285334
1771289132.504850,0.598461
1771289133.090786,0.587056
1771289133.559486,0.468752
1771289134.102382,0.542898
1771289134.546729,0.444340
1771289135.258092,0.711350
1771289135.672894,0.414803
1771289136.112921,0.440023
1771289136.896353,0.783419
1771289137.733249,0.836824
1771289138.309910,0.576753
1771289138.909978,0.600050
1771289139.628214,0.718226
1771289140.091391,0.463174
1771289140.460515,0.369066
1771289141.430512,0.969999
1771289142.223622,0.793094
1771289142.722330,0.498750
1771289143.149720,0.427426
1771289145.100940,1.951168
1771289145.846153,0.745165
1771289146.346251,0.500162
1771289147.027847,0.681597
1771289148.568278,1.540418
1771289148.989955,0.421677
1771289149.524108,0.534149
1771289149.933526,0.409404
1771289150.369849,0.436315
1771289151.375900,1.006054
1771289152.989332,1.613414
1771289153.731365,0.742021
1771289154.393366,0.662009
1771289155.695878,1.302492
1771289156.558284,0.862405
1771289157.209280,0.651005
1771289158.666944,1.457632
1771289159.786589,1.119578
1771289160.571001,0.784474
1771289161.125415,0.554418
1771289161.958569,0.833111
1771289162.503172,0.544615
1771289163.397492,0.894241
1771289164.422796,1.025406
1771289164.954431,0.531613
1771289165.447983,0.493523
1771289166.104699,0.656709
1771289166.503766,0.399081
1771289167.062488,0.558753
1771289167.791021,0.728529
1771289168.487825,0.696792
1771289169.480458,0.992627
1771289170.597521,1.117057
1771289171.244565,0.647030
1771289171.944527,0.699981
1771289172.787411,0.842833
1771289173.370995,0.583619
1771289173.792462,0.421468
1771289174.191049,0.398555
1771289174.686534,0.495511
1771289175.388926,0.702378
1771289176.044641,0.655717
1771289176.508540,0.463896
1771289177.327989,0.819381
1771289179.315017,1.987082
1771289179.784121,0.469101
1771289180.261638,0.477494
1771289181.002776,0.741156
1771289181.645003,0.642227
1771289183.690401,2.045339
1771289184.227593,0.537223
1771289185.320007,1.092390
1771289185.690890,0.370845
1771289186.418788,0.727885
1771289186.809448,0.390719
1771289187.412612,0.603174
1771289187.973388,0.560773
1771289188.657714,0.684317
1771289189.154155,0.496369
1771289190.545720,1.391625
1771289191.032936,0.487220
1771289191.438486,0.405482
1771289191.878183,0.439716
1771289192.496974,0.618780
1771289194.338505,1.841506
1771289194.805850,0.467341
1771289195.181359,0.375570
1771289196.136996,0.955547
1771289196.765800,0.628886
1771289197.211938,0.446134
1771289197.703943,0.492015
1771289198.276843,0.572890
1771289198.629873,0.353025
1771289199.040735,0.410853
1771289199.412258,0.371536
1771289199.845341,0.433092
1771289200.597523,0.752166
1771289201.269723,0.672123
1771289201.701644,0.431974
1771289202.203225,0.501532
1771289202.830595,0.627402
1771289203.503906,0.673330
1771289204.552917,1.048996
1771289205.021776,0.468870
1771289205.601732,0.579943
1771289206.282914,0.681158
1771289206.846598,0.563622
1771289207.271133,0.424598
1771289207.678035,0.406902
1771289208.449641,0.771585
1771289209.966863,1.517228
1771289210.624138,0.657206
1771289211.245954,0.621834
1771289211.673106,0.427191
