evolution rate,length lived,species population time,population
0.085,91,152,1
0.16075,322,923,2
0.376667,823,34036,41
0.213333,4001,253291,63
0.318333,1789,66813,37
0.166667,4001,249408,62
0.178523,254,1555,6
0.365,436,3023,6
0.26,2938,121774,41
0.236667,4001,246307,61
0.283333,4001,277930,69
0.108333,4001,287725,71
0.236667,4001,292326,73
0.249209,84,102,1
0.388333,742,9361,12
0.391683,103,112,1
0.365,689,6421,9
0.074351,426,2833,6
0.201667,413,9336,22
0.347932,73,93,1
0.196595,133,142,1
0.12,4001,295134,73
0.26,4001,251547,62
0.26,1302,30204,23
0.236667,2498,54837,21
0.318333,3832,210819,55
0.103594,270,431,1
0.178333,362,2509,6
0.131667,4001,297456,74
0.26,1002,21086,21
0.143333,4001,298236,74
0.19,4001,276475,69
0.203216,322,4364,13
0.312794,90,95,1
0.353333,234,3858,16
0.143333,1532,23718,15
0.108333,4001,284798,71
0.306667,1127,46171,40
0.131667,4001,267509,66
0.096667,4001,281494,70
0.236667,3678,192294,52
0.085,1267,23649,18
0.388333,2690,154994,57
0.177015,113,483,4
0.128658,4001,280860,70
0.236667,1710,47074,27
0.283333,4001,244204,61
0.262788,134,339,2
0.295,4001,257859,64
0.12,4001,284598,71
0.108333,4001,265687,66
0.103479,81,89,1
0.214716,84,103,1
0.302459,95,107,1
0.108333,4001,309404,77
0.236667,1670,72893,43
0.185763,122,210,1
0.376667,916,8738,9
0.155,4001,287706,71
0.073333,1377,34175,24
0.143333,4001,272823,68
0.244463,322,3509,10
0.295,370,7843,21
0.085,4001,250997,62
0.085,4001,271874,67
0.348244,123,152,1
0.155,4001,308926,77
0.19,1198,18409,15
0.05,3965,254788,64
0.19,4001,255703,63
0.155,1398,23488,16
0.321921,179,254,1
0.05,500,22188,44
0.318333,2217,38746,17
0.225,4001,277780,69
0.203184,213,817,3
0.178333,1007,37162,36
0.301166,88,92,1
0.213333,937,8515,9
0.19,4001,275665,68
0.207687,110,184,1
0.201667,548,11708,21
0.073333,1618,42886,26
0.085,4001,272283,68
0.166667,1793,88563,49
0.325377,110,112,1
0.236667,681,31424,46
0.131667,4001,275157,68
0.283333,1466,50076,34
0.393727,74,91,1
0.248333,779,16042,20
0.12,4001,301865,75
0.233277,322,1638,5
0.270408,205,395,1
0.318333,393,7825,19
0.108333,4001,228153,57
0.166667,1666,26662,16
0.096667,4001,222923,55
0.166667,1269,58209,45
0.271667,4001,262845,65
0.166667,4001,266910,66
0.33,1532,53613,34
0.096667,4001,259363,64
0.05,4001,207819,51
0.236667,1605,19090,11
0.085,4001,274602,68
0.17273,89,97,1
0.201667,4001,250419,62
0.153524,77,98,1
0.365,183,4618,25
0.295,4001,251289,62
0.396447,80,110,1
0.201667,4001,285477,71
0.108333,1569,74524,47
0.087478,94,96,1
0.189313,139,326,2
0.096667,4001,258606,64
0.306854,201,530,2
0.306667,1251,30057,24
0.308538,95,152,1
0.225,186,1596,8
0.19,4001,317290,79
0.20325,95,98,1
0.108333,4001,265742,66
0.101629,81,90,1
0.085,4001,287943,71
0.061667,1107,53935,48
0.222077,170,409,2
0.341667,1072,20858,19
0.178333,4001,259541,64
0.085,4001,299002,74
0.295,1095,25517,23
0.213333,4001,257570,64
0.066047,88,102,1
0.05,1306,53998,41
0.073333,4001,267471,66
0.257404,67,131,1
0.155,4001,282537,70
0.085,4001,300660,75
0.111281,262,814,3
0.108333,484,41269,85
0.248333,4001,276341,69
0.271667,1189,32660,27
0.178333,4001,281800,70
0.213333,1064,28725,26
0.116555,102,114,1
0.201667,4001,305468,76
0.155,4001,278338,69
0.073333,4001,303713,75
0.318333,1239,27615,22
0.213333,4001,206089,51
0.318333,2751,76675,27
0.201667,4001,239881,59
0.236667,4001,269015,67
0.295,1158,30504,26
0.061667,2887,186246,64
0.236667,4001,255676,63
0.143333,1033,51326,49
0.306667,4001,259369,64
0.26,3492,109680,31
0.376667,3330,171228,51
0.244092,4001,258109,64
0.283333,1065,37163,34
0.143333,4001,282610,70
0.05,1051,46522,44
0.155,4001,273595,68
0.295,1236,60970,49
0.073333,4001,269959,67
0.200577,63,94,1
0.271667,4001,289070,72
0.33,1732,61886,35
0.150401,130,141,1
0.283333,865,6054,6
0.096667,4001,224920,56
0.073333,1256,77878,62
0.166667,4001,254910,63
0.12,4001,255047,63
0.318333,1366,63659,46
0.108333,4001,315706,78
0.215236,109,117,1
0.365,1390,49949,35
0.295,4001,289666,72
0.096667,4001,267455,66
0.375947,83,153,1
0.096667,4001,272898,68
0.108333,1141,16599,14
0.147329,96,105,1
0.080702,322,2325,7
0.294847,153,342,2
0.31617,85,94,1
0.365,518,5342,10
0.199064,100,107,1
0.131667,573,19459,33
0.073333,4001,277215,69
0.061667,1101,65904,59
0.316025,3229,183953,56
0.248333,777,8285,10
0.26069,87,95,1
0.328636,220,947,4
0.341667,576,15246,26
0.090297,302,2729,9
0.05,1935,98996,51
0.108333,4001,263793,65
0.26,4001,282151,70
0.356031,71,79,1
0.12,4001,296775,74
0.225,4001,287792,71
0.236667,1385,43840,31
0.142521,185,243,1
0.166667,4001,277644,69
