evolution rate,length lived,species population time,population
0.353333,68,158,2
0.263683,95,98,1
0.114435,298,2001,6
0.379785,418,3399,8
0.091118,654,44590,68
0.05,1057,37904,35
0.310792,1557,65984,42
0.209341,94,103,1
0.336804,3223,144720,44
0.273607,237,491,2
0.061667,494,33431,67
0.131667,1618,90109,55
0.07117,621,15443,24
0.11107,311,9919,31
0.300079,87,100,1
0.166667,4001,301187,75
0.393896,142,639,4
0.201667,4001,199299,49
0.213333,1201,20188,16
0.301134,74,94,1
0.143333,4001,294035,73
0.331205,123,155,1
0.224982,88,103,1
0.059325,234,462,1
0.131978,80,91,1
0.176724,267,318,1
0.166667,4001,262238,65
0.302214,118,287,2
0.201667,4001,298568,74
0.191916,92,102,1
0.269118,92,104,1
0.155,4001,277344,69
0.26,1526,73436,48
0.107962,583,12833,22
0.236667,417,9318,22
0.260142,3340,102527,30
0.108333,948,69538,73
0.278857,106,159,1
0.343442,1178,41026,34
0.073333,296,4471,15
0.213333,2005,42624,21
0.303897,88,99,1
0.178333,232,1404,6
0.131667,1376,92035,66
0.088177,554,33860,61
0.388333,4001,288617,72
0.117924,104,105,1
0.236667,3903,231597,59
0.225,2069,32886,15
0.155,4001,309906,77
0.053514,98,140,1
0.058116,85,92,1
0.143333,4001,309455,77
0.268801,152,271,1
0.376667,2946,174164,59
0.26,4001,252687,63
0.096991,101,105,1
0.33671,88,101,1
0.365,198,3322,16
0.116998,561,158159,281
0.312305,90,101,1
0.143333,4001,539214,134
0.155,1282,13164,10
0.122405,279,13326,47
0.125538,116,706,6
0.085663,228,5230,22
0.324649,149,181,1
0.28518,3021,196167,64
0.23257,122,130,1
0.095681,596,10575,17
0.248013,512,3047,5
0.176689,97,157,1
0.058655,89,99,1
0.345643,91,95,1
0.073608,102,108,1
0.271667,348,4196,12
0.052136,596,18904,31
0.358176,100,159,1
0.365,243,3449,14
0.075244,188,407,2
0.150349,91,109,1
0.208886,358,898,2
0.283333,301,7462,24
0.358959,119,244,2
0.097772,263,381,1
0.155,4001,250033,62
0.248333,1316,23919,18
