evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,7160.0,314937.0
0.056,102.0,110.0
0.057,15000.0,648320.0
0.059,1143.0,56807.0
0.063,15000.0,1073909.0
0.065,2681.0,137963.0
0.066,15000.0,515601.0
0.068,15000.0,640336.0
0.071,76.0,83.0
0.072,141.5,718.0
0.073,8137.0,732694.5
0.074,1058.0,36183.5
0.075,1164.0,85832.0
0.077,15000.0,1286499.0
0.079,15000.0,1006461.0
0.081,1254.0,24408.0
0.084,85.0,87.0
0.085,7545.5,486599.0
0.086,96.0,108.0
0.091,15000.0,524005.0
0.094,7540.5,347245.0
0.097,15000.0,862850.5
0.098,15000.0,915380.0
0.103,15000.0,1476412.5
0.104,15000.0,1192759.0
0.105,15000.0,1096159.0
0.107,103.0,105.0
0.109,15000.0,764218.0
0.111,15000.0,1384977.0
0.113,15000.0,735805.0
0.114,100.0,102.0
0.116,7901.5,239717.5
0.118,650.0,22696.5
0.119,90.0,91.0
0.121,1714.0,37479.0
0.123,15000.0,1055807.0
0.125,15000.0,516280.0
0.129,15000.0,669168.0
0.132,7551.5,766254.0
0.136,15000.0,1194372.5
0.14,15000.0,1350254.0
0.144,1639.0,40090.0
0.147,59.0,65.0
0.148,10485.666666666666,680023.0
0.15,15000.0,419536.0
0.153,15000.0,1008627.0
0.158,15000.0,1222341.0
0.162,15000.0,512499.0
0.163,15000.0,1349900.0
0.164,15000.0,1328305.0
0.165,15000.0,518220.0
0.167,15000.0,561977.0
0.17,707.0,26252.5
0.171,15000.0,958705.0
0.172,15000.0,781293.0
0.174,118.0,136.0
0.176,10031.0,445156.3333333333
0.177,15000.0,580180.0
0.179,15000.0,1028339.0
0.181,15000.0,851192.5
0.182,3514.0,228509.0
0.183,3501.0,78516.0
0.186,15000.0,928521.0
0.188,1258.0,40814.0
0.189,15000.0,586392.0
0.193,7574.0,234722.5
0.194,15000.0,1032662.0
0.203,15000.0,1369150.0
0.204,15000.0,906559.0
0.205,1393.0,27031.0
0.206,15000.0,511601.0
0.208,7547.5,341583.0
0.21,145.0,218.0
0.211,1001.0,21654.0
0.215,2001.0,69218.0
0.217,15000.0,743832.5
0.22,92.0,109.0
0.223,15000.0,836231.0
0.224,101.0,107.0
0.226,78.0,91.0
0.227,109.0,114.0
0.228,9001.0,482998.0
0.23,15000.0,929910.0
0.233,15000.0,915791.0
0.234,15000.0,1097740.0
0.235,1501.0,69925.0
0.236,86.0,100.0
0.239,15000.0,1155432.0
0.242,15000.0,656641.0
0.249,8750.5,527489.5
0.251,110.0,112.0
0.253,15000.0,1018608.0
0.254,85.0,90.0
0.255,1001.0,22769.0
0.256,15000.0,635153.0
0.257,7501.0,367179.0
0.264,454.0,679.0
0.267,15000.0,1454389.0
0.275,15000.0,768201.0
0.276,79.0,102.0
0.282,15000.0,1409855.0
0.283,1001.0,13491.0
0.285,110.0,166.0
0.292,15000.0,528238.0
0.294,15000.0,1342135.0
0.295,1337.0,23672.0
0.297,291.0,821.0
0.298,2577.0,157563.0
0.3,91.5,124.5
0.302,15000.0,734901.0
0.309,1001.0,35676.0
0.311,98.0,108.0
0.312,1501.0,31929.0
0.317,94.0,170.0
0.318,2603.0,81358.0
0.319,96.0,103.0
0.324,15000.0,901598.0
0.326,15000.0,821578.5
0.327,88.0,91.0
0.331,1008.0,36949.0
0.333,185.0,1173.0
0.338,625.0,24601.0
0.34,15000.0,1156176.0
0.342,15000.0,718390.0
0.343,57.5,62.0
0.345,15000.0,890852.0
0.346,1.0,2.0
0.347,3629.0,145868.0
0.349,1292.0,63397.5
0.351,1385.0,110808.0
0.352,556.5,21121.5
0.355,1001.0,62909.0
0.359,7547.5,501452.0
0.364,613.0,18712.5
0.375,137.0,161.0
0.379,101.66666666666667,118.66666666666667
0.394,112.0,114.0
0.396,1056.0,48025.0
