evolution rate,geometric mean length lived,geometric mean species population time
0.054,4549.740515733761,209997.43721382198
0.056,102.0,110.00000000000001
0.057,14999.999999999996,648320.0000000001
0.059,1143.0000000000002,56807.00000000001
0.063,14999.999999999996,1073909.0000000005
0.065,2680.9999999999995,137963.0000000001
0.066,14999.999999999996,515600.99999999994
0.068,14999.999999999996,640336.0
0.071,76.0,83.0
0.072,139.18333233544885,567.3834682117553
0.073,4371.498598878877,154242.14219855747
0.074,525.9657783544477,3430.63434367465
0.075,1164.0,85831.99999999997
0.077,14999.999999999996,1286498.999999999
0.079,14999.999999999996,1006461.0
0.081,1254.0,24408.000000000004
0.084,85.0,87.0
0.085,1168.3321445547922,9715.492627756968
0.086,96.0,108.0
0.091,14999.999999999996,524004.99999999965
0.094,1102.27038425243,9859.462459992425
0.097,14999.999999999996,810476.5214785686
0.098,14999.999999999996,915379.9999999999
0.103,14999.999999999996,1474609.5286040981
0.104,14999.999999999996,1192758.9999999995
0.105,14999.999999999996,1096159.0
0.107,103.0,105.0
0.109,14999.999999999996,764217.9999999998
0.111,14999.999999999996,1384976.9999999998
0.113,14999.999999999996,735805.0000000005
0.114,100.0,102.0
0.116,3470.5907278156537,104153.72981319483
0.118,423.6165719138004,3708.3473407975143
0.119,90.0,91.0
0.121,1713.9999999999998,37479.000000000015
0.123,14999.999999999996,1055806.9999999995
0.125,14999.999999999996,516279.99999999994
0.129,14999.999999999996,655456.6335006456
0.132,1242.980289465605,15211.374264017042
0.136,14999.999999999996,1194114.5721981616
0.14,14999.999999999996,1350253.9999999995
0.144,1639.0000000000005,40089.99999999999
0.147,59.0,65.0
0.148,6895.207762538545,381331.70251347125
0.15,14999.999999999996,419536.00000000006
0.153,14999.999999999996,1008627.0000000008
0.158,14999.999999999996,1222340.9999999998
0.162,14999.999999999996,512499.0000000004
0.163,14999.999999999996,1349900.0000000005
0.164,14999.999999999996,1328304.9999999993
0.165,14999.999999999996,518220.00000000035
0.167,14999.999999999996,561976.9999999998
0.17,456.34307269860034,7599.4897197114515
0.171,14999.999999999996,958704.9999999992
0.172,14999.999999999996,781292.9999999994
0.174,118.0,136.0
0.176,2755.6358250213416,35973.15080188258
0.177,14999.999999999996,580179.9999999999
0.179,14999.999999999996,1028338.9999999991
0.181,14999.999999999996,849991.4684595384
0.182,3513.9999999999995,228508.9999999999
0.183,3500.999999999999,78515.99999999997
0.186,14999.999999999996,928520.9999999992
0.188,1258.0000000000002,40813.999999999985
0.189,14999.999999999996,586392.0000000005
0.193,1489.966442575134,8445.859103726509
0.194,14999.999999999996,1032662.0000000005
0.203,14999.999999999996,1369150.0000000007
0.204,14999.999999999996,906559.0000000006
0.205,1393.0,27031.000000000007
0.206,14999.999999999996,511600.9999999998
0.208,1193.7336386313323,8549.11182521319
0.21,145.0,218.00000000000003
0.211,1000.9999999999998,21653.999999999996
0.215,2000.9999999999998,69218.00000000001
0.217,14999.999999999996,733989.0294452626
0.22,92.0,109.00000000000001
0.223,14999.999999999996,836231.0000000005
0.224,101.0,107.0
0.226,78.0,91.0
0.227,109.00000000000001,113.99999999999999
0.228,9001.000000000004,482998.00000000035
0.23,14999.999999999996,929909.9999999999
0.233,14999.999999999996,915790.9999999993
0.234,14999.999999999996,1097739.9999999998
0.235,1500.9999999999998,69925.00000000003
0.236,86.0,100.0
0.239,14999.999999999996,1155431.9999999988
0.242,14999.999999999996,656641.0000000006
0.249,6124.948979379337,206959.9965403942
0.251,110.00000000000001,112.00000000000001
0.253,14999.999999999996,1014942.7068105857
0.254,85.0,90.0
0.255,1000.9999999999998,22769.000000000004
0.256,14999.999999999996,635152.9999999999
0.257,7501.000000000002,367178.9999999997
0.264,453.9999999999999,678.9999999999999
0.267,14999.999999999996,1454388.999999999
0.275,14999.999999999996,768200.9999999995
0.276,79.0,102.0
0.282,14999.999999999996,1409855.0000000005
0.283,1000.9999999999998,13491.000000000002
0.285,110.00000000000001,166.0
0.292,14999.999999999996,528238.0000000002
0.294,14999.999999999996,1342134.9999999998
0.295,1336.9999999999995,23671.999999999996
0.297,291.0,821.0000000000001
0.298,2576.9999999999995,157562.99999999994
0.3,91.498633869583,122.4499897917513
0.302,14999.999999999996,734901.0000000002
0.309,1000.9999999999998,35675.99999999999
0.311,98.0,108.0
0.312,1500.9999999999998,31928.999999999996
0.317,94.0,170.0
0.318,2602.9999999999995,81358.00000000003
0.319,96.0,103.0
0.324,14999.999999999996,807650.9338043254
0.326,14999.999999999996,817700.4097504171
0.327,88.0,91.0
0.331,1007.9999999999998,36948.999999999985
0.333,185.0,1172.9999999999998
0.338,625.0000000000001,24601.000000000004
0.34,14999.999999999996,1156175.999999999
0.342,14999.999999999996,718390.0000000001
0.343,54.4426303552648,57.96550698475775
0.345,14999.999999999996,890852.0000000002
0.346,1.0000000000000004,2.0
0.347,1208.1212687474717,9303.622036604886
0.349,604.2350536008319,4473.102502737892
0.351,1385.0000000000002,110807.99999999997
0.352,297.19017480394604,1936.9321103229202
0.355,1000.9999999999998,62909.0
0.359,1193.7336386313323,9811.705662116037
0.364,330.92748450378065,1941.5777089779333
0.375,137.0,161.0
0.379,99.9124233256506,116.45166752432472
0.394,112.00000000000001,113.99999999999999
0.396,1056.0,48025.00000000001
