evolution rate,geometric mean length lived,geometric mean species population time
0.071,97.0,115.99999999999999
0.073,496.0,34505.000000000015
0.081,92.0,101.0
0.085,687.8022913065303,27891.142665189574
0.087,207.93989516203953,1605.6400592909988
0.089,191.0,2912.0000000000005
0.09,304.0,5818.999999999998
0.093,44.0,61.0
0.096,187.0,678.0
0.097,1182.4275876348627,60609.230072654784
0.099,166.0,291.0
0.103,423.00000000000006,2628.0000000000005
0.108,560.3231210649799,8588.444329446394
0.117,639.0,21429.0
0.123,107.0,108.0
0.124,614.0,40014.00000000001
0.125,299.0,3121.9999999999995
0.131,637.0000000000001,18219.999999999996
0.132,724.0868357329724,23673.309851478392
0.136,127.0,186.0
0.139,900.9999999999998,32598.0
0.143,1157.4703895708362,30799.854331368602
0.154,4001.0,277601.00000000006
0.155,4001.0,281619.33753352525
0.157,4001.0,370719.99999999977
0.167,4001.0,280587.99999999994
0.178,873.3619421637748,19579.172434863533
0.186,137.0,148.0
0.187,4001.0,217029.0
0.189,532.0,23483.000000000004
0.19,371.00000000000006,3135.0
0.191,109.2291169972549,152.47950681976909
0.196,99.87492177719089,108.92658077806354
0.197,231.99999999999997,648.9999999999999
0.203,88.0,97.0
0.214,169.21879328254292,376.5262275061327
0.22,102.0,108.0
0.223,4001.0,252488.99999999988
0.231,101.0,106.0
0.243,75.0,81.0
0.246,86.0,114.99999999999999
0.248,4001.0,251045.00000000006
0.256,249.8059246695322,926.7216410551769
0.259,947.0000000000001,33678.0
0.26,3722.999999999999,148170.00000000006
0.267,80.0,101.0
0.271,1123.0000000000002,20652.999999999993
0.281,90.0,96.0
0.291,167.0,220.00000000000003
0.295,250.99999999999997,1917.0000000000002
0.307,1682.9999999999998,42160.00000000001
0.31,211.0544953323667,791.3867575338875
0.312,1141.0000000000002,111084.99999999999
0.317,204.0,969.9999999999998
0.318,217.0,496.0
0.325,96.48834126463154,169.44025495731526
0.328,159.0,206.0
0.33,941.0,151614.99999999994
0.331,184.0,673.0
0.342,183.0,490.00000000000006
0.348,918.8427504203316,18206.986955561875
0.356,100.0,101.0
0.365,173.0,2534.0000000000005
0.368,153.0,1138.0
0.369,229.99999999999997,1769.0000000000005
0.376,100.0,114.99999999999999
0.388,100.0,110.00000000000001
