evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,97.0,116.0
0.073,496.0,34505.0
0.081,92.0,101.0
0.085,727.6666666666666,46785.0
0.087,340.0,13475.5
0.089,191.0,2912.0
0.09,304.0,5819.0
0.093,44.0,61.0
0.096,187.0,678.0
0.097,1184.0,65133.5
0.099,166.0,291.0
0.103,423.0,2628.0
0.108,581.5,10451.0
0.117,639.0,21429.0
0.123,107.0,108.0
0.124,614.0,40014.0
0.125,299.0,3122.0
0.131,637.0,18220.0
0.132,1248.0,97998.33333333333
0.136,127.0,186.0
0.139,901.0,32598.0
0.143,2393.0,161182.25
0.154,4001.0,277601.0
0.155,4001.0,281843.3333333333
0.157,4001.0,370720.0
0.167,4001.0,280588.0
0.178,1639.0,95836.66666666667
0.186,137.0,148.0
0.187,4001.0,217029.0
0.189,532.0,23483.0
0.19,371.0,3135.0
0.191,110.0,152.5
0.196,100.0,109.0
0.197,232.0,649.0
0.203,88.0,97.0
0.214,214.0,816.5
0.22,102.0,108.0
0.223,4001.0,252489.0
0.231,101.0,106.0
0.243,75.0,81.0
0.246,86.0,115.0
0.248,4001.0,251045.0
0.256,262.0,1153.0
0.259,947.0,33678.0
0.26,3723.0,148170.0
0.267,80.0,101.0
0.271,1123.0,20653.0
0.281,90.0,96.0
0.291,167.0,220.0
0.295,251.0,1917.0
0.307,1683.0,42160.0
0.31,299.5,3563.0
0.312,1141.0,111085.0
0.317,204.0,970.0
0.318,217.0,496.0
0.325,96.5,169.5
0.328,159.0,206.0
0.33,941.0,151615.0
0.331,184.0,673.0
0.342,183.0,490.0
0.348,1619.0,121405.5
0.356,100.0,101.0
0.365,173.0,2534.0
0.368,153.0,1138.0
0.369,230.0,1769.0
0.376,100.0,115.0
0.388,100.0,110.0
