evolution rate,length lived,species population time,population
0.178333,79,208,2
0.36353,75,97,1
0.081098,205,431,2
0.266984,53,100,1
0.073333,545,21596,39
0.199404,152,408,2
0.274687,93,98,1
0.063431,2541,125532,49
0.355651,246,1970,8
0.112146,119,141,1
0.108333,4001,275523,68
0.261703,244,2628,10
0.383531,104,139,1
0.310231,91,108,1
0.239046,183,221,1
0.061667,544,48166,88
0.199669,79,105,1
0.217302,96,107,1
0.148841,94,222,2
0.33898,134,149,1
0.107744,384,802,2
0.085,4001,268714,67
0.05,1632,134452,82
0.258501,186,739,3
0.264983,282,497,1
0.117913,175,247,1
0.290879,109,111,1
0.374453,76,96,1
0.294759,139,148,1
0.12,1053,13040,12
0.173075,79,89,1
0.290849,122,151,1
0.19,149,2582,17
0.169301,123,169,1
0.10195,812,27564,33
0.074503,165,200,1
0.05,642,17034,26
0.366119,93,107,1
0.219314,130,195,1
0.257205,72,98,1
0.108333,1198,44765,37
0.304397,51,100,1
0.085889,705,26742,37
0.130858,238,604,2
0.136758,86,154,1
0.213333,65,696,10
0.085487,311,5973,19
0.333359,61,103,1
0.268299,178,259,1
0.192214,59,108,1
0.270461,64,106,1
0.323986,100,116,1
0.094372,4001,304602,76
0.18365,647,30441,47
0.183574,93,99,1
0.269797,85,96,1
0.114404,77,101,1
0.219047,754,24893,33
0.10868,1946,65272,33
0.143333,4001,232558,58
0.12,1092,15164,13
0.103434,402,4461,11
0.082331,2376,93648,39
0.131667,1209,38828,32
0.116946,211,246,1
0.265104,100,104,1
0.085,695,16837,24
0.380066,100,129,1
0.199603,206,1224,5
0.108333,827,11786,14
0.144436,100,102,1
0.060435,1665,102638,61
0.096667,4001,287369,71
0.309298,86,87,1
0.264814,107,163,1
0.39563,113,157,1
0.357425,97,104,1
0.242071,133,398,2
0.236667,201,3476,17
0.205941,1311,122091,93
0.15434,62,98,1
0.179542,93,94,1
0.155,516,19352,37
0.368528,77,94,1
0.374045,98,108,1
0.12,4001,224037,55
0.175282,115,174,1
0.095847,1617,56961,35
0.096895,214,314,1
0.05,656,29370,44
0.214847,867,15839,18
0.105953,657,14516,22
0.065994,4001,230521,57
0.085,1065,59277,55
0.105266,657,2526,3
0.077165,99,102,1
0.085,1413,25184,17
0.308707,111,195,1
0.251536,138,405,2
0.143333,598,5248,8
0.075555,201,307,1
0.310187,1229,136969,111
0.255596,254,1365,5
0.388367,93,161,1
0.05,542,51514,95
0.115588,63,88,1
0.131667,2758,156926,56
0.066671,131,162,1
0.061667,1086,77267,71
0.345617,102,105,1
0.280489,2206,83330,37
0.26,298,2264,7
0.05,1630,142388,87
0.254487,1417,58397,41
0.10615,224,318,1
0.148062,3610,320788,88
0.357801,79,97,1
0.298489,64,97,1
0.257633,79,93,1
0.352214,105,150,1
0.376667,163,2335,14
0.123244,760,34981,46
0.175183,65,91,1
0.099849,275,3362,12
0.071703,297,956,3
0.096667,2477,31793,12
0.289052,56,100,1
0.365642,102,133,1
0.331694,155,418,2
0.259929,93,114,1
0.341667,147,1299,8
0.273363,143,484,3
0.182668,115,142,1
0.109571,83,109,1
0.085,1087,84477,77
0.326164,84,105,1
0.173024,93,100,1
0.12,543,10651,19
0.073333,1631,142504,87
0.081646,52,82,1
0.304561,62,98,1
0.378531,113,160,1
0.108333,516,15077,29
0.372358,95,106,1
0.304917,64,100,1
0.288821,90,148,1
0.342591,169,712,4
0.295225,269,764,2
0.225,115,909,7
0.05,1631,76115,46
0.226056,111,208,1
0.201041,85,93,1
0.085,1083,13332,12
0.08014,704,4891,6
0.168322,1787,32349,18
0.103543,118,143,1
0.157122,69,81,1
0.084993,81,100,1
0.21271,112,142,1
0.140239,125,159,1
0.26,115,1376,11
0.080698,63,101,1
0.243085,85,97,1
0.061667,4001,303517,75
0.108333,1053,18016,17
0.285978,76,144,1
0.132585,87,93,1
0.12532,4001,383231,95
0.154965,79,91,1
0.068342,769,16643,21
0.15019,102,202,1
0.101868,124,140,1
0.195107,482,18806,39
0.201428,56,64,1
0.38553,106,194,1
0.112491,82,102,1
0.21195,791,104454,132
0.05,918,32026,34
0.061667,3435,94546,27
0.085,1029,16958,16
0.106672,89,118,1
0.075784,64,97,1
0.143333,383,24143,63
0.329383,49,91,1
0.12,3598,182575,50
0.299474,167,407,2
0.05,3952,251390,63
0.104622,88,99,1
0.244225,57,86,1
0.05,4001,324795,81
0.240549,93,102,1
0.099411,2040,9051,4
0.073333,1089,73721,67
0.144301,99,249,2
0.221408,104,138,1
0.061667,1361,74895,55
0.228125,94,95,1
0.085,4001,247795,61
0.211484,135,205,1
0.054633,252,475,1
0.182352,653,16349,25
0.201667,177,2073,11
0.268747,89,109,1
0.05,2721,230073,84
0.099366,38,63,1
0.085,761,32657,42
0.241881,70,92,1
0.140912,70,93,1
0.101171,1026,26284,25
0.08256,1654,96101,58
0.368083,107,112,1
0.24013,174,509,2
0.291489,134,265,1
0.23929,85,108,1
0.061667,4001,183195,45
0.073333,1025,12419,12
0.062842,321,7384,23
0.096196,75,113,1
0.05,363,21433,59
0.191777,97,108,1
0.084155,864,128813,149
0.165178,2237,108169,48
0.214128,105,109,1
0.061667,543,45688,84
0.146028,1381,38044,27
0.188637,95,102,1
0.061667,1087,90219,82
0.078018,370,1538,4
0.073333,4001,273110,68
0.098534,112,184,1
0.332622,621,23596,37
0.143333,4001,235498,58
0.361763,169,199,1
0.208171,150,289,1
0.3856,186,686,3
0.228927,85,92,1
0.367975,131,361,2
0.05,542,41627,76
0.387372,81,85,1
0.131285,263,659,2
0.179274,78,138,1
0.061667,1086,100675,92
0.059735,1105,164555,148
0.329321,64,101,1
0.358613,92,104,1
0.252373,88,109,1
0.151514,765,38995,50
0.143333,450,6834,15
0.080641,338,845,2
0.05,2735,200622,73
0.111672,1144,36555,31
0.28366,98,198,2
0.272292,123,192,1
0.2913,589,25181,42
0.070385,261,670,2
0.132611,3063,130798,42
0.085,63,755,11
0.149318,380,775,2
0.183621,62,88,1
0.239933,116,148,1
0.055682,1064,25921,24
0.34175,85,148,1
0.337304,69,134,1
0.095076,1627,72647,44
0.073333,356,11285,31
0.171552,682,18434,27
0.301622,104,114,1
0.255091,82,171,2
0.127628,243,388,1
0.388333,61,567,9
0.135532,85,88,1
0.146259,86,101,1
0.073333,3749,273319,72
0.386191,77,100,1
0.207249,123,263,2
0.334734,75,103,1
0.061667,4001,321646,80
0.228868,1374,80754,58
0.169256,102,104,1
0.365011,90,106,1
0.227102,206,715,3
0.056503,1643,94937,57
0.249356,145,389,2
0.118607,116,244,2
0.100499,163,203,1
0.138121,639,22122,34
0.228976,174,248,1
0.131667,4001,233515,58
0.355836,99,116,1
0.117559,151,270,1
0.070779,4001,139799,34
0.11969,951,30852,32
0.058567,104,153,1
0.073333,4001,313759,78
0.05,1087,60238,55
0.174893,100,152,1
0.203236,174,407,2
0.259107,65,100,1
0.208017,93,105,1
0.272585,112,190,1
0.05,4001,228292,57
0.073333,1087,77922,71
0.239426,88,134,1
0.109523,86,102,1
0.126785,150,248,1
0.200901,84,98,1
0.350021,105,112,1
0.267825,144,249,1
0.061667,1903,96468,50
0.143837,772,10965,14
0.108333,4001,282093,70
0.375299,112,148,1
0.306832,97,298,3
0.329614,246,2154,8
0.0767,70,141,2
0.21519,92,94,1
0.282274,167,179,1
0.216109,171,240,1
0.15031,86,95,1
0.061188,105,146,1
0.094562,1042,21186,20
0.193162,420,3150,7
0.223179,74,98,1
0.213023,111,145,1
0.124398,2470,146600,59
0.343246,87,213,2
0.134697,1383,66706,48
0.087339,2163,69900,32
0.108333,89,1702,19
0.108738,85,102,1
0.139451,144,195,1
0.152998,2845,261417,91
0.07489,4001,414699,103
0.29834,597,92211,154
0.253427,158,304,1
0.366216,86,95,1
0.144799,4001,334923,83
0.348078,83,97,1
0.081607,1691,114917,67
0.18434,3540,264370,74
0.134331,3800,248348,65
0.242177,87,102,1
0.065501,151,266,1
0.255078,122,151,1
0.073333,571,55148,96
0.113683,823,2672,3
0.232499,96,112,1
0.073333,1115,76627,68
0.295494,143,178,1
0.250272,105,116,1
0.054021,108,141,1
0.36699,135,159,1
0.268098,1314,28152,21
0.386647,106,108,1
0.111625,4001,300860,75
0.217214,127,195,1
0.080091,74,130,1
0.295176,116,240,2
0.171553,92,97,1
0.298099,84,95,1
0.175934,1746,84482,48
0.339724,157,1620,10
0.131667,698,8776,12
0.183852,76,109,1
0.212647,67,102,1
0.12,4001,234982,58
0.073333,1306,39078,29
0.203805,839,79939,95
0.273762,64,98,1
0.076581,863,5709,6
0.372936,89,159,1
0.152453,2308,228206,98
0.072975,123,563,4
0.225,524,2753,5
0.210343,275,931,3
0.242434,2144,206615,96
