evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3500.0,42844.0
0.053,1131.0,35300.0
0.054,1167.0,21062.0
0.055,3500.0,85177.0
0.056,3500.0,140043.5
0.057,3500.0,95481.0
0.058,2435.5,113945.5
0.059,1087.0,64474.0
0.06,1804.8,97916.6
0.061,1895.0,74728.66666666667
0.062,3500.0,183074.0
0.063,2182.0,54780.5
0.064,738.0,43505.5
0.066,734.5,12233.5
0.067,3500.0,63367.0
0.068,1175.0,52459.0
0.069,2393.0,128086.0
0.07,1792.0,72735.0
0.071,2731.5,132491.0
0.072,3500.0,114268.5
0.073,3500.0,139604.0
0.074,1335.5,33169.25
0.075,1126.0,52642.0
0.076,901.0,47622.0
0.077,2098.0,99135.0
0.078,2400.5,88186.5
0.081,1643.0,51579.0
0.083,3500.0,197921.5
0.084,2331.0,73208.0
0.086,3500.0,101630.0
0.087,1877.0,47353.5
0.088,3500.0,95371.0
0.089,3500.0,88242.0
0.09,1077.0,65724.0
0.091,1791.5,31127.5
0.092,1656.3333333333333,69413.33333333333
0.093,2374.6,109201.2
0.094,2499.5,140884.75
0.095,1848.0,131980.0
0.096,3500.0,113712.0
0.097,3500.0,118476.0
0.098,1705.0,163659.5
0.099,3500.0,160847.0
0.1,1854.6666666666667,113516.33333333333
0.101,3500.0,108316.0
0.103,3500.0,176498.0
0.105,963.0,76399.0
0.106,2147.0,37825.0
0.109,2217.375,130709.125
0.11,651.0,22797.0
0.112,1540.0,38940.0
0.113,3500.0,74217.0
0.115,3500.0,196262.0
0.116,2534.0,136820.66666666666
0.117,3500.0,183153.5
0.118,63.0,657.0
0.119,3500.0,146732.5
0.121,2553.8,107669.4
0.122,2642.25,104617.75
0.123,1854.0,73289.0
0.124,1233.6666666666667,95104.66666666667
0.125,238.0,8545.0
0.126,3500.0,167836.0
0.128,2707.3333333333335,163725.0
0.129,2080.25,120918.75
0.13,2351.5,158456.5
0.131,2364.6666666666665,71282.33333333333
0.132,1784.0,125464.5
0.133,3500.0,132975.5
0.134,2377.3333333333335,175273.33333333334
0.135,1182.0,66681.0
0.136,3500.0,203977.66666666666
0.137,1928.0,105755.5
0.138,1524.5,54757.0
0.14,3500.0,185439.0
0.141,2861.0,134086.0
0.142,2825.2,175434.6
0.143,2927.25,141290.0
0.144,3500.0,218517.0
0.146,2419.3333333333335,79493.33333333333
0.147,2457.3333333333335,77372.0
0.148,99.0,155.0
0.149,2813.6,111600.0
0.15,1100.0,29067.333333333332
0.151,2433.5,149459.5
0.152,3500.0,136331.4
0.153,1809.5,35885.0
0.154,3500.0,160438.0
0.156,3500.0,136786.0
0.157,2759.6666666666665,102501.33333333333
0.158,2314.5,117964.0
0.159,3500.0,231256.5
0.16,2686.3333333333335,156860.0
0.161,3500.0,159951.0
0.162,2348.0,65492.0
0.163,1126.0,25725.0
0.164,110.0,717.0
0.165,3500.0,139244.0
0.166,2435.5,89461.0
0.167,1779.5,130694.0
0.168,2104.25,108864.5
0.171,1756.6,70690.6
0.172,3500.0,247843.5
0.173,1833.0,42774.0
0.175,1211.0,53296.0
0.176,3500.0,208759.0
0.178,2649.0,94719.5
0.179,1810.5,98956.5
0.18,3074.0,126648.8
0.181,3500.0,80959.0
0.182,3500.0,153704.0
0.184,1529.0,71079.0
0.187,3001.8,124839.2
0.188,3500.0,170731.0
0.19,2406.6666666666665,109679.66666666667
0.191,2812.6666666666665,114553.5
0.192,3500.0,88986.0
0.193,3500.0,142036.5
0.194,1540.3333333333333,57833.333333333336
0.195,3500.0,148881.0
0.196,2358.0,96609.66666666667
0.197,1950.25,90183.5
0.198,3500.0,232636.0
0.199,2805.0,134423.66666666666
0.2,2441.0,117423.0
0.201,1937.5,87652.5
0.202,2931.6666666666665,121431.66666666667
0.203,108.0,376.0
0.204,2271.5,81117.5
0.205,2170.0,73958.33333333333
0.206,2354.6666666666665,111915.0
0.207,3500.0,142113.5
0.208,3500.0,185946.2
0.209,133.0,158.0
0.21,3500.0,243292.0
0.211,1793.0,70051.0
0.212,2103.0,86375.6
0.213,117.0,1465.0
0.214,9.0,54.0
0.215,3500.0,165906.0
0.216,1819.0,40788.0
0.217,674.5,5815.5
0.218,2539.6666666666665,84311.0
0.219,2334.3333333333335,106036.66666666667
0.22,3500.0,165539.0
0.221,2258.0,118029.0
0.222,2671.0,122871.0
0.223,3500.0,268881.0
0.224,2647.0,139286.5
0.225,3500.0,159539.25
0.227,3500.0,88206.0
0.228,3500.0,153503.66666666666
0.229,2919.75,124721.25
0.231,3500.0,164379.0
0.232,3500.0,182756.0
0.233,2374.0,121188.0
0.234,2203.5,74763.0
0.235,2304.5,77792.75
0.236,3500.0,202689.5
0.237,652.0,14581.0
0.238,2078.2,88965.2
0.239,2047.75,60333.75
0.241,2821.3333333333335,121013.33333333333
0.242,2095.75,90590.75
0.243,3500.0,119369.0
0.244,1793.0,59828.666666666664
0.245,3500.0,144415.0
0.246,2352.5,119870.0
0.247,1895.5,97262.25
0.248,2371.4285714285716,79433.14285714286
0.251,158.0,210.0
0.253,3500.0,195305.0
0.254,3500.0,185983.0
0.257,3500.0,109631.0
0.258,3500.0,105170.0
0.259,1597.6666666666667,82525.33333333333
0.26,2849.3333333333335,119243.66666666667
0.261,2474.3333333333335,100444.33333333333
