evolution rate,length lived,species population time,population
0.141547,89,241,2
0.073008,1136,48540,42
0.078283,15000,921212,61
0.215648,15000,656962,43
0.265523,1434,16874,11
0.164429,15000,680518,45
0.201301,1137,31406,27
0.205646,2187,47188,21
0.205843,15000,728346,48
0.259316,1276,39555,30
0.109751,15000,712821,47
0.304145,1153,17203,14
0.283933,15000,716140,47
0.126524,1757,83256,47
0.113883,15000,610029,40
0.182903,1388,28179,20
0.120723,15000,454419,30
0.171559,2131,96721,45
0.184776,5069,216158,42
0.161795,15000,1435234,95
0.176306,2046,13929,6
0.129568,15000,1067886,71
0.168464,15000,701410,46
0.094047,15000,477523,31
0.068088,1209,108697,89
0.237065,15000,1148713,76
0.232263,1924,108814,56
0.070304,15000,1482300,98
0.213084,3449,194072,56
0.109582,15000,1095220,73
0.251515,15000,886763,59
0.170945,1813,54885,30
0.052353,15000,1259049,83
0.175652,1386,55885,40
0.110897,15000,978152,65
0.238602,85,87,1
0.223204,878,29559,33
0.335087,105,107,1
0.079524,289,2558,8
0.220973,1749,37123,21
0.328556,48,53,1
0.086485,15000,1194034,79
0.08197,1204,68365,56
0.208197,15000,626799,41
0.277912,94,106,1
0.065941,4625,119543,25
0.257975,140,1126,8
0.196338,15000,332808,22
0.099253,82,91,1
0.140296,15000,528767,35
0.290973,99,104,1
0.222714,15000,569320,37
0.216014,1005,12528,12
0.237213,103,107,1
0.219805,15000,585526,39
0.232908,1321,44709,33
0.156487,15000,1528694,101
0.226244,1197,19207,16
0.093476,15000,1296011,86
0.227807,1893,59939,31
0.096385,15000,945647,63
0.114468,15000,1082343,72
0.271358,1039,67667,65
0.085366,95,106,1
0.056234,15000,1152822,76
0.187174,1917,49404,25
0.207988,5655,388146,68
0.147167,15000,1390945,92
0.258774,1061,16234,15
0.224022,15000,939737,62
0.206582,1131,39377,34
0.132942,101,164,1
0.205616,15000,1218076,81
0.270707,1037,19279,18
0.144123,15000,992649,66
0.195888,2743,127425,46
0.097783,15000,1376255,91
0.271992,15000,1087887,72
0.117288,15000,688535,45
0.09375,15000,1000259,66
0.143773,3093,90475,29
0.320069,101,111,1
0.17817,15000,1253318,83
0.222523,1078,35230,32
0.05015,15000,1468488,97
0.248326,1441,14165,9
0.325575,89,105,1
0.139246,91,96,1
0.354334,487,2254,4
0.069731,15000,1331802,88
0.252017,143,224,1
0.106663,15000,1261923,84
0.193976,1480,31191,21
0.147263,15000,1369421,91
0.063901,1195,83916,70
0.166097,15000,1077562,71
0.248496,2037,71302,35
0.192287,15000,1186295,79
0.142062,85,90,1
0.207633,15000,692344,46
0.077833,1749,149137,85
0.099873,15000,1378761,91
0.213382,94,104,1
0.186837,9845,527352,53
0.191584,69,70,1
0.139473,15000,440965,29
0.216812,4734,434376,91
0.208411,15000,1243802,82
0.163746,1610,26193,16
0.062431,79,84,1
0.113158,15000,682739,45
0.170294,1210,21637,17
0.224949,15000,1151747,76
0.20507,2744,121457,44
0.064751,15000,1316624,87
0.078155,15000,1438222,95
0.261514,2673,154222,57
0.061879,15000,1370091,91
0.166094,157,236,1
0.07408,15000,751958,50
0.237097,1141,24410,21
0.226931,2248,48779,21
0.265229,88,238,2
0.194769,15000,1390259,92
0.246155,1029,14951,14
0.177476,15000,903577,60
0.223579,1037,28851,27
0.181616,15000,740709,49
0.271297,1132,11739,10
0.132376,15000,977425,65
0.119793,1174,11421,9
0.11125,15000,1224399,81
0.205086,1061,26347,24
0.165113,15000,1310490,87
0.075265,1455,10960,7
0.275981,952,7703,8
0.061388,15000,552964,36
0.133042,1132,10215,9
0.15944,15000,1542158,102
0.065974,1379,161183,116
0.123713,15000,1386098,92
0.094795,15000,787688,52
0.139785,1466,7683,5
0.051891,15000,1178250,78
0.164722,1665,43149,25
0.152541,15000,741798,49
0.274045,1530,47462,31
0.234681,15000,866377,57
0.232421,1686,75638,44
0.199208,15000,556430,37
0.207466,1087,29454,27
0.190229,15000,979374,65
0.270704,15000,638483,42
0.231453,1032,15511,15
0.173599,15000,858488,57
0.12474,15000,1097970,73
0.068322,1527,183294,120
0.184696,15000,1326852,88
0.187991,1060,18847,17
0.142545,2204,20031,9
0.130584,15000,679532,45
0.051707,1258,57962,46
0.246627,91,105,1
0.220944,15000,875661,58
0.265467,2632,84098,31
0.099757,15000,1487967,99
0.177157,15000,1282434,85
0.10984,1334,39906,29
0.16929,15000,1033501,68
0.341215,90,99,1
0.088925,1055,60548,57
0.198341,15000,1306265,87
0.179304,4565,146741,32
0.398531,101,266,2
0.067662,15000,643080,42
0.060132,1286,38438,29
0.098535,15000,514564,34
0.221965,3469,237591,68
0.230048,15000,1082870,72
0.298089,1335,27003,20
0.099704,15000,808785,53
0.144812,15000,638414,42
0.058359,1238,134252,108
0.083855,15000,1457904,97
0.227325,15000,497168,33
0.132409,15000,587243,39
0.224493,2961,139364,47
0.227991,15000,889294,59
0.224801,2413,65004,26
0.100247,15000,753827,50
0.210468,3109,196662,63
0.133862,15000,1457339,97
0.225708,3022,92069,30
0.199711,4097,207679,50
0.240218,108,110,1
0.066293,15000,1253046,83
0.231607,1036,19515,18
0.104221,15000,624200,41
0.354072,99,107,1
