evolution rate,length lived,species population time,population
0.236667,77,105,1
0.104972,548,20489,37
0.344124,312,1493,4
0.178333,4001,257299,64
0.36857,80,93,1
0.25798,67,101,1
0.108333,234,11921,50
0.396876,109,111,1
0.286744,85,104,1
0.061667,554,12364,22
0.208538,88,97,1
0.318273,564,3771,6
0.353333,55,335,6
0.207728,181,1591,8
0.379967,111,237,2
0.081429,287,822,2
0.217757,4001,274548,68
0.099317,90,104,1
0.26532,86,109,1
0.155,4001,273071,68
0.066583,454,18472,40
0.213333,4001,295189,73
0.205519,339,1052,3
0.388804,58,63,1
0.05,805,13916,17
0.302505,107,205,1
0.324279,107,157,1
0.12,63,880,13
0.25312,174,421,2
0.255429,86,93,1
0.15593,100,107,1
0.108333,778,55981,71
0.391807,65,97,1
0.162745,94,199,2
0.061667,620,15888,25
0.198986,1522,17502,11
0.222208,89,102,1
0.067101,548,112679,205
0.125223,41,43,1
0.19,340,8747,25
0.057791,314,3514,11
0.212808,125,206,1
0.096238,471,26267,55
0.341667,314,1880,5
0.23524,268,509,1
0.113203,666,4576,6
0.342103,104,155,1
0.324826,102,167,1
0.106662,496,29992,60
0.213333,4001,266391,66
0.19,4001,296487,74
0.225,2715,71360,26
0.155,4001,256098,64
0.201667,2317,55679,24
0.155512,646,2562,3
0.213333,906,14178,15
0.07273,85,108,1
0.166667,4001,260651,65
0.078381,548,24426,44
0.059775,524,23122,44
0.253748,78,98,1
0.326549,76,91,1
0.214907,58,63,1
0.170142,60,90,1
0.248333,66,672,10
0.358377,114,230,2
0.122913,323,897,2
0.236667,2032,34434,16
0.131897,82,89,1
0.131667,3202,222692,69
0.05,299,8953,29
0.269646,400,1053,2
0.19,4001,244098,61
0.131667,1239,92265,74
0.147724,120,142,1
0.295,110,927,8
0.204663,309,924,2
0.232488,1270,53665,42
0.196236,66,93,1
0.108333,923,63366,68
0.080544,90,98,1
0.20641,116,133,1
