evolution rate,geometric mean length lived,geometric mean species population time
0.051,1776.3435440439928,107947.86298506556
0.052,1696.7893588679362,76822.46850850218
0.054,2223.0609528305786,99052.9313498596
0.055,813.3117483474589,14925.492554686423
0.056,835.932718958302,33881.53855125418
0.058,917.4317413301111,31010.38716301362
0.059,2685.7959714021467,161131.44188518895
0.06,662.1366928361545,13035.521470198268
0.061,654.3510108913068,11755.167593674538
0.062,484.25200051213,11748.953144855079
0.063,3499.999999999999,274154.00000000006
0.064,1851.0000000000002,104927.99999999997
0.065,468.7245981402974,15347.30746053779
0.066,2448.97916654849,128073.95094545127
0.067,467.96153688097064,2561.0974210287286
0.069,1371.0000000000005,68046.00000000003
0.07,3499.999999999999,242645.99999999997
0.071,1027.7888888288296,53109.15137714027
0.072,1591.6507154523567,32033.07041168549
0.073,591.6079783099615,23382.582705937348
0.075,428.47942612679225,9872.927026612295
0.076,996.9999999999999,48585.99999999999
0.077,636.6810985379534,14516.236615836286
0.078,3499.999999999999,79938.00000000003
0.079,1914.0000000000005,130324.0
0.082,2938.495342098526,142800.71074766794
0.083,3499.999999999999,218181.0000000001
0.085,1655.445559358567,31658.755376672656
0.086,3499.999999999999,292372.0
0.087,3499.999999999999,211917.00000000006
0.088,3499.999999999999,202878.48215126223
0.089,3499.999999999999,303578.0000000002
0.09,308.29531297118353,2928.9793444133397
0.091,2632.9389286292435,189827.0272504177
0.092,3499.999999999999,187923.00000000006
0.093,2670.681885250801,111438.8688492993
0.095,222.88915017803882,1360.9533748122979
0.096,999.6949424382127,30797.908954455364
0.097,272.5418256422243,1856.6011627856064
0.098,770.0195331937704,12148.37000914899
0.1,769.09037180295,50616.66298759727
0.101,597.4947698515862,11989.514543967156
0.102,679.7058187186572,4568.701347210167
0.103,1589.9182368914442,117093.37289530951
0.105,3499.999999999999,282254.0
0.106,3499.999999999999,149263.58159309987
0.107,2164.8325570353018,43515.359506730514
0.108,2400.9373169660216,118663.02603591396
0.109,3499.999999999999,232924.98117419687
