evolution rate,length lived,species population time,population
0.145032,55,100,1
0.241939,1602,51311,32
0.130966,3500,61415,17
0.051478,1500,77875,51
0.342335,435,4374,10
0.166934,3500,117294,33
0.114961,3500,282709,80
0.210429,3500,141922,40
0.133339,3500,219557,62
0.227337,3500,82764,23
0.111448,1112,111678,100
0.149134,64,599,9
0.219781,1794,25839,14
0.051942,761,26241,34
0.234601,1831,50243,27
0.141437,3500,224710,64
0.188006,3500,103078,29
0.076362,3500,277467,79
0.280022,1618,43711,27
0.37057,1067,31780,29
0.27991,3500,104751,29
0.248446,3500,219021,62
0.338639,1285,34032,26
0.358238,193,1597,8
0.155672,3500,93834,26
0.203835,1092,20314,18
0.19732,3500,62360,17
0.266592,3500,172937,49
0.118853,3500,126594,36
0.232526,3500,163532,46
0.14387,96,97,1
0.205942,664,8167,12
0.20637,3500,77381,22
0.177997,1155,34278,29
0.329583,64,459,7
0.219736,1125,41992,37
0.374491,60,743,12
0.222778,3500,161185,46
0.164293,1755,34714,19
0.141559,839,29081,34
0.175899,3500,180149,51
0.348582,1407,36622,26
0.197115,342,2149,6
0.106902,1471,84394,57
0.119487,487,11692,24
0.209645,3500,119584,34
0.208404,3500,116447,33
0.104759,3500,100449,28
0.07663,3500,87472,24
0.218083,3500,146716,41
0.27371,177,293,1
0.118104,60,623,10
0.111717,3500,246633,70
0.294529,1272,54860,43
0.325817,214,740,3
0.261043,3500,283266,80
0.076691,3500,96867,27
0.246814,1385,42340,30
0.178345,746,23598,31
0.261438,112,205,1
0.065153,3500,204822,58
0.098857,3500,118657,33
0.056981,3500,125084,35
0.106386,1123,27815,24
0.161664,62,574,9
0.10044,3500,88518,25
0.201606,1470,39015,26
0.38878,428,2177,5
0.150731,3500,95593,27
0.258587,3500,149474,42
0.358869,3500,121972,34
0.250017,108,138,1
0.103668,3500,191923,54
0.192258,3500,76041,21
0.155931,1490,113075,75
0.252494,425,6782,15
0.055722,1656,112289,67
0.221589,1230,20852,16
0.151223,154,3208,20
0.185978,3500,150102,42
0.168243,1189,13511,11
0.285923,105,2082,19
0.178179,3500,257209,73
0.356126,1903,44841,23
0.288103,819,11241,13
0.102679,3500,277726,79
0.285145,1316,33095,25
0.342863,263,5681,21
0.172923,3500,209050,59
0.084618,1081,20816,19
0.268158,3500,188961,53
0.253721,96,103,1
0.053991,3500,187669,53
0.250703,1965,38457,19
0.115923,3500,159505,45
0.20056,1602,46712,29
0.168181,3500,87663,25
0.187563,3500,179070,51
0.221598,1125,43857,38
0.108483,59,572,9
0.26643,3500,128976,36
0.324316,3500,92838,26
0.060191,1469,80988,55
0.291329,375,15656,41
0.117103,3500,255603,73
0.204212,3500,107437,30
0.068182,1572,57349,36
0.305266,472,5035,10
0.132713,3500,150075,42
0.179077,1920,49522,25
0.140788,1004,21106,21
0.095527,3500,222637,63
