evolution rate,length lived,species population time,population
0.061667,65,144,2
0.396739,113,198,1
0.180982,53,71,1
0.26,61,608,9
0.211877,519,14988,28
0.229349,1858,81127,43
0.339446,133,160,1
0.11075,521,192994,370
0.270234,304,2042,6
0.308061,79,99,1
0.186058,104,113,1
0.225,1199,25763,21
0.08484,520,18228,35
0.365748,82,137,1
0.072013,497,33775,67
0.354197,83,107,1
0.393437,197,378,1
0.178333,4001,294145,73
0.140366,84,91,1
0.322139,81,84,1
0.19,4001,243447,60
0.143333,1754,116991,66
0.129716,94,97,1
0.225,4001,320702,80
0.184438,401,1049,2
0.143333,4001,266306,66
0.248333,1086,17572,16
0.054117,171,1002,5
0.225,4001,248991,62
0.272903,520,12988,24
0.260436,225,254,1
0.285109,122,261,2
0.131667,2377,228454,96
0.089482,490,8071,16
0.1639,4001,292254,73
0.370074,415,8350,20
0.320096,1562,186521,119
0.10465,167,196,1
0.191756,465,9363,20
0.201667,4001,401593,100
0.337288,328,943,2
0.365095,137,150,1
0.34196,76,98,1
0.225,197,4148,21
0.225257,209,363,1
0.051764,176,243,1
0.155,4001,271872,67
0.100029,559,15834,28
0.349844,85,104,1
0.248333,491,8941,18
0.255404,458,2536,5
0.104048,258,3814,14
0.38771,64,104,1
0.236667,956,21883,22
0.356056,83,84,1
0.09454,127,286,2
0.108333,338,39086,115
0.166667,1953,127307,65
0.23505,151,163,1
0.360132,2072,91654,44
0.397749,86,101,1
0.236667,4001,283167,70
0.391769,234,3903,16
0.313729,148,336,2
0.277769,4001,390874,97
0.367139,368,2676,7
0.153049,155,220,1
0.288401,783,20447,26
0.137974,198,237,1
0.071015,432,2839,6
0.3321,135,148,1
0.162976,133,204,1
0.119895,102,104,1
0.261854,79,92,1
0.061667,692,35643,51
0.061667,341,1346,3
0.171713,97,107,1
0.236667,4001,240561,60
0.19,1224,24885,20
0.244441,94,155,1
0.178599,84,89,1
0.395554,72,84,1
0.073448,470,12893,27
0.318375,84,94,1
