evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1001.0,58403.0
0.051,1428.0,97646.0
0.053,1695.3333333333333,86356.33333333333
0.054,1112.0,34024.0
0.055,1064.0,80721.0
0.056,2361.5,78598.5
0.057,2751.6666666666665,83406.33333333333
0.058,3500.0,81526.0
0.061,478.0,23270.0
0.062,3500.0,185238.0
0.063,1697.0,121236.33333333333
0.064,2656.6666666666665,166006.33333333334
0.065,1884.0,84848.5
0.066,998.5,50889.0
0.068,1791.0,88260.0
0.069,2555.0,105110.5
0.071,3500.0,164081.0
0.072,2032.0,98281.33333333333
0.073,958.5,76164.0
0.074,2284.0,112822.5
0.075,1955.5,103120.0
0.076,1479.5,84573.75
0.077,608.0,32682.5
0.078,3500.0,169318.0
0.08,2178.8,115459.8
0.081,158.0,2346.0
0.082,855.3333333333334,37787.0
0.083,1310.6,60398.2
0.084,2495.5,97684.5
0.085,3500.0,159934.5
0.086,3500.0,98419.0
0.088,2838.0,142370.33333333334
0.09,3500.0,150307.0
0.091,1036.0,18967.0
0.092,1415.0,115388.0
0.093,2283.5,123780.5
0.094,1254.0,26565.0
0.095,2943.0,117337.25
0.096,3500.0,236387.0
0.097,3500.0,201774.5
0.098,2363.3333333333335,91002.66666666667
0.099,1228.0,45077.0
0.101,2253.285714285714,99776.71428571429
0.102,3500.0,227917.0
0.103,3500.0,194725.66666666666
0.104,2357.0,70522.0
0.105,3500.0,191691.5
0.106,2287.0,121523.5
0.107,1576.0,90234.0
0.108,3500.0,246384.0
0.109,3500.0,74338.0
0.11,180.0,4268.0
0.111,3500.0,116109.0
0.112,684.0,15491.0
0.114,2309.0,191440.0
0.115,3500.0,159142.0
0.116,1531.0,80184.0
0.117,3500.0,135486.0
0.118,1783.0,64528.5
0.119,537.0,6140.5
0.12,2623.0,98711.0
0.121,3500.0,234218.0
0.122,3500.0,252145.5
0.123,1875.5,109386.5
0.124,3500.0,139399.0
0.125,3500.0,131136.5
0.128,2087.3333333333335,98197.0
0.129,2490.5,84183.0
0.13,3500.0,150872.33333333334
0.131,3500.0,68842.0
0.132,3500.0,154207.4
0.133,3500.0,93772.0
0.135,338.0,4691.0
