evolution rate,length lived,species population time,population
0.295,63,230,3
0.253259,57,94,1
0.126983,125,138,1
0.393373,108,119,1
0.291139,323,831,2
0.357746,1167,20375,17
0.295,4001,267220,66
0.050087,253,1294,5
0.299442,2791,153412,54
0.376667,203,1296,6
0.339849,73,100,1
0.251398,110,157,1
0.178333,643,13652,21
0.19,4001,276307,69
0.151771,208,422,2
0.108333,363,5125,14
0.122553,209,1037,4
0.220454,162,370,2
0.155,4001,305310,76
0.141646,276,608,2
0.369955,76,102,1
0.178333,69,731,10
0.271667,1077,47256,43
0.19,4001,268675,67
0.097141,126,527,4
0.302786,145,485,3
0.39622,175,417,2
0.05708,124,146,1
0.131939,441,7497,17
0.143333,4001,276442,69
0.306667,1019,9334,9
0.063913,86,88,1
0.19,4001,213335,53
0.370775,121,208,1
0.398643,274,892,3
0.297295,101,212,2
0.085,548,3117,5
0.10483,174,703,4
0.064898,94,109,1
0.36181,88,101,1
0.143333,1925,84057,43
0.200966,73,94,1
0.05,27,405,15
0.184935,326,3651,11
0.326581,82,86,1
0.389891,146,454,3
0.342311,235,2130,9
0.231571,565,3234,5
0.20023,81,131,1
0.05,55,1403,25
0.318333,1591,27594,17
0.20638,92,217,2
0.289607,241,350,1
0.283333,767,8018,10
0.071242,219,1765,8
0.26,1092,12347,11
0.242586,204,453,2
0.143333,4001,279691,69
0.271667,1156,53368,46
0.17741,82,103,1
0.110802,364,6574,18
0.073333,476,35302,74
0.138984,87,101,1
0.166667,4001,400877,100
0.153246,419,3106,7
0.250156,82,142,1
0.061667,132,956,7
0.222018,90,94,1
0.213333,3477,226539,65
0.096667,518,21974,42
0.16448,902,22566,25
0.341908,102,148,1
0.148773,298,1516,5
0.295619,4001,274100,68
0.213333,1167,28759,24
0.118747,193,266,1
0.202428,195,331,1
0.12816,118,483,4
0.200143,306,1220,3
0.201667,4001,340535,85
0.250509,171,316,1
0.068847,75,94,1
0.09953,92,97,1
0.061667,414,13785,33
0.093989,222,686,3
0.353333,3275,161289,49
0.201667,407,6384,15
0.369891,166,612,3
0.155,4001,286491,71
0.056616,364,8702,23
