evolution rate,length lived,species population time,population
0.201667,64,102,1
0.311139,122,290,2
0.239471,93,145,1
0.381955,109,235,2
0.318333,4001,316542,79
0.353333,1130,37479,33
0.225558,96,251,2
0.201667,4001,284686,71
0.277774,82,134,1
0.085,4001,233669,58
0.214239,232,480,2
0.346848,88,89,1
0.201667,596,15246,25
0.096667,4001,268097,67
0.236667,1082,22877,21
0.166667,4001,263072,65
0.390067,126,245,1
0.096667,4001,291614,72
0.12,4001,268865,67
0.062953,82,197,2
0.178333,4001,288430,72
0.24869,149,234,1
0.236667,4001,245973,61
0.143158,147,360,2
0.085,4001,265684,66
0.253276,199,913,4
0.271667,4001,274198,68
0.131123,108,158,1
0.143333,4001,294872,73
0.25029,90,101,1
0.304333,90,102,1
0.363891,102,108,1
0.131667,4001,311140,77
0.12,2485,159265,64
0.381484,99,102,1
0.26,690,21700,31
0.123679,198,963,4
0.248333,4001,305761,76
0.341667,1237,27051,21
0.236667,4001,274114,68
0.143333,4001,280460,70
0.236667,4001,284167,71
0.075767,141,380,2
0.131667,328,3306,10
0.109768,74,86,1
0.155,4001,285705,71
0.155,4001,266965,66
0.107316,56,57,1
0.283333,4001,265583,66
0.33,1576,57551,36
0.166667,4001,277131,69
0.271667,1409,53655,38
0.200398,93,95,1
0.12,4001,243848,60
0.08109,95,159,1
0.26,4001,255429,63
0.152334,168,253,1
0.19,4001,315433,78
0.170675,199,493,2
0.178333,4001,254945,63
0.073523,199,416,2
0.178333,4001,265226,66
0.364225,70,104,1
0.12,668,37468,56
0.225,4001,273728,68
0.388333,1014,13454,13
0.146973,89,90,1
0.108333,4001,253845,63
0.19,4001,266539,66
0.316818,94,101,1
0.166667,4001,299871,74
0.236667,4001,283829,70
0.212908,74,150,2
0.248333,4001,281900,70
0.201667,4001,266251,66
0.236667,1362,62932,46
0.238348,116,144,1
0.213333,788,21383,27
0.151817,88,99,1
0.143333,4001,284488,71
0.108333,1056,42614,40
0.236667,4001,260313,65
0.178333,4001,265904,66
0.306766,81,89,1
0.201667,4001,264534,66
0.19,4001,287605,71
0.238476,89,99,1
0.236667,4001,245534,61
0.26,4001,259156,64
0.108333,4001,254448,63
0.306667,1430,49914,34
0.12,4001,281834,70
0.283333,1352,26759,19
0.22043,599,19479,32
0.178333,4001,253021,63
0.306667,3351,206493,61
0.19,685,18484,26
0.260192,94,103,1
0.143333,4001,262555,65
0.166667,4001,300788,75
0.318333,1527,68408,44
0.131667,4001,269903,67
0.339623,158,336,2
0.143333,4001,271044,67
0.096667,2284,122757,53
0.213333,4001,265013,66
0.382935,203,280,1
0.19,190,7014,36
0.250923,92,141,1
0.178333,4001,261314,65
0.178333,4001,295751,73
0.389964,133,300,2
0.058862,92,97,1
0.26,4001,309214,77
0.208349,203,890,4
0.061667,3041,122759,40
0.341667,60,548,9
0.220115,70,159,2
0.178333,4001,287352,71
0.096667,1045,61023,58
0.189353,89,101,1
0.33,567,10563,18
0.342198,75,95,1
0.131667,4001,282600,70
0.061667,2301,118953,51
0.113305,43,58,1
0.318333,336,3250,9
0.306667,2136,115061,53
0.271667,4001,273128,68
0.201667,1134,37433,33
0.294964,73,82,1
0.19,4001,265262,66
0.283333,2072,80508,38
0.166667,4001,259313,64
0.365,1423,26981,18
0.26,4001,275541,68
0.085,3190,208007,65
0.341667,243,5033,20
0.33,1256,42021,33
0.095465,199,329,1
0.131667,4001,276640,69
0.283333,1330,43259,32
0.166667,4001,311510,77
0.095248,143,234,1
0.213333,4001,291039,72
0.181703,181,310,1
0.165016,4001,266028,66
0.318333,2706,158742,58
0.283333,4001,257376,64
0.143333,4001,259387,64
0.155,4001,264558,66
0.28446,95,110,1
0.166667,4001,303137,75
0.363849,209,910,4
0.271442,83,84,1
0.247311,184,280,1
0.201667,4001,276339,69
0.053741,87,96,1
0.05,2981,173927,58
0.073333,4001,278011,69
0.380329,127,206,1
0.155,4001,264004,65
0.143333,4001,220619,55
0.073333,1141,64865,56
0.371516,73,156,2
0.236667,4001,248552,62
0.244124,85,187,2
0.131667,4001,258089,64
0.33,1117,43882,39
0.166667,4001,262910,65
0.071657,199,1688,8
0.12,4001,241600,60
0.23536,121,157,1
0.236667,4001,256255,64
0.073814,199,2213,11
0.12,4001,253466,63
0.143333,4001,242492,60
0.271667,4001,276752,69
0.086919,102,255,2
0.131667,4001,264070,66
0.186139,199,613,3
0.26,4001,261697,65
0.135769,199,1232,6
0.341667,1578,30514,19
0.283333,2978,163303,54
0.33,4001,239541,59
0.353333,1635,25391,15
0.201667,4001,271277,67
0.25069,301,738,2
0.108333,4001,260657,65
0.108333,4001,264717,66
0.166667,4001,269599,67
0.224572,79,106,1
0.283333,4001,288289,72
0.346794,348,2110,6
0.155,4001,248222,62
0.234826,197,485,2
0.306667,4001,256077,64
0.085,1082,57518,53
0.14021,87,187,2
0.201667,4001,257110,64
0.085,1909,128259,67
0.342315,95,97,1
0.26,3168,176538,55
0.12,167,22276,133
0.33,4001,243647,60
0.123972,149,338,2
0.26,4001,274919,68
0.225,1250,63843,51
0.318304,95,102,1
0.178333,4001,260706,65
0.236667,4001,281892,70
0.201667,1468,61697,42
0.089696,105,109,1
0.236667,4001,246873,61
0.252712,195,468,2
0.129861,102,212,2
