evolution rate,length lived,species population time,population
0.248333,191,1540,8
0.108333,4001,278087,69
0.271667,1307,25897,19
0.295305,640,6593,10
0.26,4001,269488,67
0.366862,97,145,1
0.05,577,30110,52
0.143333,4001,291125,72
0.386872,247,2081,8
0.179588,305,3811,12
0.295,855,21376,25
0.318333,3328,176965,53
0.318333,762,20320,26
0.139914,88,100,1
0.283333,4001,273928,68
0.073333,4001,217847,54
0.318333,1115,28679,25
0.236667,4001,250579,62
0.341667,2159,98215,45
0.080486,190,218,1
0.306667,942,31061,32
0.131667,4001,286391,71
0.173496,103,106,1
0.33,4001,274767,68
0.353333,1027,62781,61
0.166667,4001,308850,77
0.295,4001,298210,74
0.155,1331,49469,37
0.201667,4001,291367,72
0.145425,94,98,1
0.166667,4001,293964,73
0.185406,79,99,1
0.388333,964,29630,30
0.130232,141,151,1
0.248333,4001,286394,71
0.353333,1188,50220,42
0.094397,101,111,1
0.059044,371,5909,15
0.12,4001,294921,73
0.388333,2434,109796,45
0.166667,4001,260148,65
0.085,2586,206159,79
0.30756,157,221,1
0.196533,93,97,1
0.349129,97,162,1
0.26,969,35224,36
0.371113,86,92,1
0.178333,4001,291723,72
0.12,4001,301441,75
0.15216,73,106,1
0.155,4001,283668,70
0.312357,84,92,1
0.318333,4001,286413,71
0.26,4001,289790,72
0.292178,103,210,2
0.05,83,1364,16
0.302212,148,309,2
0.26,63,514,8
0.268093,109,112,1
0.143333,73,1002,13
0.283836,118,395,3
0.108333,3036,198814,65
0.341667,64,355,5
0.05,3197,185632,58
0.271667,281,1865,6
0.07735,83,147,1
0.143333,4001,282515,70
0.202703,247,2939,11
0.096667,4001,277140,69
0.155,3715,245115,65
0.303877,286,9786,34
0.119773,247,948,3
0.229406,49,98,2
0.143333,256,7273,28
0.085,4001,266741,66
0.306667,1361,60561,44
0.178333,4001,239907,59
0.318333,1677,83782,49
0.131667,4001,272995,68
0.155,1423,56035,39
0.096667,4001,285066,71
0.236667,1525,13022,8
0.259761,170,695,4
0.178333,4001,273180,68
0.366137,73,101,1
0.35094,124,147,1
0.306667,4001,262703,65
0.213333,4001,289018,72
0.275756,97,151,1
0.12,4001,295829,73
0.166667,1608,55829,34
0.357134,965,8873,9
0.178333,1079,71059,65
0.295,4001,310654,77
0.273672,247,1314,5
0.26,62,331,5
0.131667,1463,69648,47
0.333876,143,159,1
0.108333,147,1905,12
0.213333,4001,262976,65
0.295,1034,10093,9
0.19,2281,131068,57
0.28019,227,1037,4
0.341667,688,16944,24
0.143333,3642,260709,71
0.201667,649,15629,24
0.073333,4001,267802,66
0.225,1026,42064,40
0.106435,101,114,1
0.271667,272,7843,28
0.108333,4001,266909,66
0.22228,106,158,1
0.236667,126,1130,8
0.248333,4001,303775,75
0.166667,4001,275945,68
0.207709,59,60,1
0.214087,165,2736,16
0.365,1295,46378,35
0.122476,139,302,2
0.26,1857,92169,49
0.225,4001,258549,64
0.248333,4001,250282,62
0.361311,495,4704,9
0.225,4001,294921,73
0.197921,80,98,1
0.341815,124,148,1
0.108333,2812,178253,63
0.318333,4001,271147,67
0.370055,273,5609,20
0.196652,93,274,2
0.065732,49,55,1
0.158084,82,98,1
0.073333,4001,285331,71
0.166667,1282,67543,52
0.155,4001,262791,65
0.088882,370,13209,35
0.225,4001,260609,65
0.287061,255,1605,6
0.381602,380,5451,14
0.271667,1320,53467,40
0.293546,91,96,1
0.396631,103,163,1
0.361108,82,150,1
0.341667,65,447,6
0.166667,4001,283662,70
0.219879,95,101,1
0.26,1139,26135,22
0.271522,211,904,4
0.085,4001,264069,66
0.201667,4001,290836,72
0.225,4001,265726,66
0.178333,1015,24056,23
0.397286,110,338,3
0.213333,4001,280535,70
0.395001,294,2485,8
0.306667,453,8849,19
0.05,2832,162260,57
0.166667,4001,275327,68
0.35307,96,98,1
0.085,4001,275533,68
0.178333,4001,288088,72
0.341667,1346,46332,34
0.306667,3082,106826,34
0.341667,114,1142,10
0.33,1561,24386,15
0.285374,97,109,1
0.178333,433,4978,11
0.20355,175,408,2
0.341667,255,4948,19
0.306667,4001,295954,73
0.26,1603,51217,31
0.131667,4001,270562,67
0.295,1429,51432,35
0.246483,75,98,1
0.201667,250,3348,13
0.19,1945,122075,62
0.152753,102,105,1
0.350704,138,487,3
0.143333,238,3093,12
0.243738,183,495,2
0.102941,109,132,1
0.173299,247,473,1
0.225,913,57082,62
0.213333,4001,265003,66
0.350768,82,97,1
0.171184,88,98,1
0.192813,78,83,1
0.074283,152,409,2
0.12,4001,294449,73
0.353333,2868,73574,25
0.178333,4001,279753,69
0.212947,99,143,1
0.085,4001,267197,66
0.33,1066,24328,22
0.225,4001,237526,59
0.269068,153,166,1
0.108333,4001,280320,70
0.261279,506,11717,23
0.178333,4001,264731,66
0.383496,258,6354,24
0.143333,4001,313431,78
0.061667,1235,90437,73
0.236667,4001,226052,56
0.36896,157,1017,6
0.112696,91,97,1
0.26,4001,279306,69
0.201667,1247,33881,27
0.061667,4001,201886,50
0.131667,4001,276773,69
0.305265,249,1689,6
0.143333,4001,246915,61
0.291962,95,170,1
0.201667,4001,275934,68
