evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3262.0,338554.0
0.052,708.5,7503.5
0.057,810.6666666666666,10299.0
0.059,174.0,446.0
0.06,505.0,51184.0
0.062,3263.0,325513.6666666667
0.063,242.0,14522.0
0.068,225.0,784.0
0.073,1406.0,149510.0
0.074,235.0,3962.0
0.08,111.0,414.0
0.081,4001.0,533452.0
0.082,293.0,1209.0
0.085,2455.0,348504.25
0.086,239.0,31618.5
0.089,172.0,284.0
0.092,194.0,1119.0
0.093,92.0,139.0
0.095,530.0,18315.0
0.097,2411.25,275024.5
0.098,197.0,407.0
0.099,96.0,473.0
0.101,249.0,770.5
0.104,112.0,427.0
0.105,196.0,274.0
0.107,293.0,489.0
0.108,393.0,10338.5
0.112,242.5,16503.0
0.114,87.0,149.0
0.115,141.0,198.0
0.117,1934.0,63577.0
0.119,88.0,152.0
0.12,562.5,32888.5
0.121,200.0,3096.5
0.125,103.0,192.0
0.129,98.0,158.0
0.132,453.0,14213.5
0.133,152.0,595.0
0.135,133.0,377.0
0.139,1012.0,73358.0
0.14,1836.5,94851.0
0.141,53.0,96.0
0.143,167.0,722.0
0.155,352.0,8612.0
0.157,90.0,99.0
0.159,177.0,312.0
0.16,86.0,104.0
0.162,59.0,100.0
0.163,129.0,192.0
0.165,52.0,125.0
0.17,91.0,270.5
0.173,94.0,98.0
0.177,79.0,99.0
0.178,122.0,1765.0
0.179,98.0,200.33333333333334
0.18,156.0,352.0
0.185,73.0,142.0
0.19,207.0,2148.0
0.195,236.0,1330.0
0.196,75.0,95.0
0.197,113.0,270.0
0.199,74.0,97.0
0.202,172.5,1451.0
0.204,345.0,7868.0
0.214,71.5,137.0
0.224,86.0,137.0
0.226,74.5,103.0
0.23,89.0,133.0
0.233,97.0,142.5
0.234,234.0,2636.0
0.236,81.0,93.0
0.239,70.0,111.0
0.243,211.0,377.0
0.245,83.0,281.0
0.247,62.0,151.0
0.248,64.0,148.0
0.251,132.5,873.0
0.253,90.0,192.0
0.256,79.0,161.0
0.258,62.0,98.0
0.26,91.0,100.0
0.263,162.0,320.0
0.268,53.0,83.0
0.271,66.0,86.0
0.272,55.0,93.0
0.273,136.0,241.0
0.279,85.0,151.0
0.281,103.0,408.0
0.283,75.0,500.0
0.284,77.0,245.0
0.286,81.0,103.0
0.289,127.0,226.0
0.29,97.5,158.5
0.292,169.0,12030.0
0.297,84.0,103.0
0.298,79.5,183.0
0.307,82.0,171.0
0.314,67.0,97.0
0.322,68.0,89.0
0.329,67.0,100.0
0.33,65.0,791.0
0.333,181.0,604.0
0.334,91.0,266.0
0.336,90.0,98.0
0.338,114.0,157.0
0.339,142.0,1060.0
0.34,82.0,94.0
0.341,98.0,105.0
0.346,80.0,97.0
0.349,73.0,88.0
0.35,81.0,98.0
0.354,93.0,111.0
0.36,96.0,100.0
0.373,123.0,179.0
0.377,92.5,702.5
0.383,80.0,155.0
0.384,56.0,99.0
0.385,66.0,93.0
0.386,68.0,102.0
0.391,73.0,130.0
0.393,90.66666666666667,136.0
0.394,134.0,408.0
0.396,100.0,210.0
