timestamp,interval_seconds
1771285232.205223,0.324264
1771285232.517255,0.312233
1771285232.856430,0.339242
1771285233.253593,0.397122
1771285233.783444,0.529875
1771285234.639713,0.856260
1771285235.596629,0.956898
1771285237.211634,1.614991
1771285237.924153,0.712503
1771285238.991749,1.067565
1771285239.763178,0.771417
1771285240.552481,0.789333
1771285241.673451,1.120996
1771285242.466095,0.792658
1771285242.996543,0.530440
1771285243.515398,0.518878
1771285244.187635,0.672157
1771285245.393775,1.206208
1771285245.928438,0.534613
1771285246.239701,0.311319
1771285246.861106,0.621353
1771285248.567349,1.706296
1771285249.520451,0.953020
1771285250.298111,0.777718
1771285251.262077,0.963909
1771285252.854315,1.592294
1771285253.405856,0.551537
1771285254.867084,1.461229
1771285255.816425,0.949338
1771285256.223247,0.406771
1771285256.697567,0.474380
1771285257.286926,0.589274
1771285258.033407,0.746539
1771285258.738560,0.705156
1771285259.153335,0.414790
1771285259.555750,0.402406
1771285260.272757,0.717006
1771285260.609197,0.336359
1771285261.051608,0.442490
1771285262.209712,1.158107
1771285263.115216,0.905493
1771285263.475967,0.360760
1771285263.871134,0.395155
1771285264.344472,0.473341
1771285265.074988,0.730501
1771285265.629015,0.554015
1771285266.391055,0.762055
1771285266.897598,0.506528
1771285267.615880,0.718301
1771285268.372090,0.756198
1771285268.909575,0.537488
1771285269.418453,0.508888
1771285271.370943,1.952472
1771285271.853096,0.482157
1771285272.316344,0.463250
1771285273.858351,1.541925
1771285275.128023,1.269736
1771285276.965160,1.837124
1771285277.830247,0.865086
1771285280.285922,2.455689
1771285280.686357,0.400425
1771285281.192912,0.506558
1771285281.823709,0.630758
1771285282.221213,0.397527
1771285282.869045,0.647757
1771285283.601220,0.732268
1771285284.269602,0.668366
1771285285.623331,1.353733
1771285286.054565,0.431238
1771285286.559560,0.505001
1771285287.264198,0.704626
1771285287.970858,0.706659
1771285288.680854,0.709994
1771285289.081319,0.400400
1771285289.759406,0.678144
1771285290.517244,0.757790
1771285290.884758,0.367492
1771285291.394330,0.509634
1771285291.920619,0.526295
1771285292.456597,0.535976
1771285293.361463,0.904852
1771285294.463618,1.102172
1771285294.857495,0.393818
1771285295.564613,0.707131
1771285296.091000,0.526409
1771285296.779997,0.689014
1771285297.356663,0.576650
1771285297.758515,0.401866
1771285298.329128,0.570512
1771285299.953894,1.624850
1771285300.444018,0.490128
1771285301.005544,0.561539
1771285301.583235,0.577665
1771285302.597625,1.014389
1771285303.202705,0.605081
1771285304.910416,1.707692
1771285305.487801,0.577308
1771285305.937991,0.450283
1771285306.380459,0.442469
1771285306.903534,0.523076
1771285307.613093,0.709551
1771285308.888040,1.274932
1771285309.589971,0.701855
1771285310.163194,0.573298
1771285310.818665,0.655449
1771285311.647392,0.828621
1771285312.253783,0.606543
1771285312.683236,0.429458
1771285313.972090,1.288735
1771285314.926812,0.954746
1771285317.047144,2.120393
1771285317.956425,0.909245
1771285318.599012,0.642629
1771285319.116596,0.517579
1771285319.478702,0.362111
1771285320.288790,0.810082
1771285320.834931,0.546125
1771285321.270157,0.435251
1771285321.699121,0.428958
1771285322.601726,0.902595
1771285323.554080,0.952343
1771285324.021552,0.467486
1771285324.525527,0.503965
1771285325.260868,0.735336
1771285325.738203,0.477346
1771285326.321185,0.582985
1771285326.895362,0.574101
1771285327.891818,0.996464
1771285328.294978,0.403161
1771285328.905547,0.610616
1771285329.416526,0.510944
1771285329.765455,0.348967
1771285330.200691,0.435250
1771285331.867577,1.666827
1771285332.363225,0.495688
1771285332.936924,0.573695
1771285333.520978,0.584067
1771285334.372977,0.851929
1771285336.006008,1.633071
1771285336.420025,0.413961
1771285336.846085,0.426103
1771285337.410596,0.564530
1771285338.185343,0.774747
1771285338.750111,0.564739
1771285339.435347,0.685242
1771285340.589426,1.154097
1771285341.587826,0.998376
1771285342.683367,1.095555
1771285343.489321,0.805940
1771285344.542862,1.053457
1771285345.213902,0.671109
1771285345.709865,0.495944
1771285346.253475,0.543635
1771285346.896635,0.643169
1771285347.670951,0.774309
1771285348.204632,0.533698
1771285349.069488,0.864839
1771285349.559245,0.489764
1771285350.646490,1.087242
1771285351.191338,0.544856
1771285352.003213,0.811827
1771285352.849297,0.846062
1771285353.427705,0.578395
1771285354.015139,0.587498
1771285354.530605,0.515456
1771285354.934226,0.403640
1771285355.754602,0.820193
1771285356.212605,0.458184
1771285357.100487,0.887879
1771285357.500571,0.400072
1771285358.165558,0.664932
1771285358.705467,0.539967
1771285359.220359,0.514859
1771285359.802554,0.582192
1771285361.063820,1.261273
1771285361.828652,0.764785
1771285362.495010,0.666399
1771285362.990734,0.495726
1771285363.397306,0.406576
1771285364.030719,0.633421
1771285364.918332,0.887550
1771285365.515487,0.597176
