evolution rate,length lived,species population time,population
0.388333,66,201,3
0.399056,101,149,1
0.1375,679,94627,139
0.33,3660,287726,78
0.320326,130,255,1
0.397481,144,507,3
0.131667,852,31173,36
0.239234,73,125,1
0.178333,4001,276917,69
0.194473,827,5815,7
0.148052,366,13266,36
0.155,4001,292832,73
0.14105,97,106,1
0.274716,3566,209440,58
0.118815,291,6805,23
0.101066,64,114,1
0.156894,64,70,1
0.143333,4001,286317,71
0.325164,68,85,1
0.317066,195,1503,7
0.236667,3627,229559,63
0.374588,109,189,1
0.058019,76,92,1
0.241996,930,16131,17
0.143333,1065,42072,39
0.195519,152,209,1
0.070326,86,92,1
0.166667,253,1667,6
0.181558,163,566,3
0.234307,85,90,1
0.255968,3060,297373,97
0.33,61,552,9
0.392718,124,242,1
0.319172,59,117,1
0.236667,146,1209,8
0.134227,218,1346,6
0.369747,262,612,2
0.188897,4001,283511,70
0.365325,121,129,1
0.203404,66,93,1
0.19,4001,280760,70
0.307233,95,205,2
0.309907,195,1105,5
0.155,4001,322684,80
0.391034,123,146,1
0.342886,238,1289,5
0.178333,4001,283759,70
0.125593,91,113,1
0.116195,86,113,1
0.26519,145,355,2
0.315321,125,252,2
0.196487,275,1165,4
0.310076,72,89,1
0.314299,210,4364,20
0.317576,624,27218,43
0.114804,181,251,1
0.315992,96,109,1
0.236667,169,1174,6
0.184671,131,387,2
0.380238,91,176,1
0.119867,127,220,1
0.150671,111,154,1
0.054649,338,147115,435
0.096217,605,11613,19
0.172231,70,86,1
0.249346,4001,283176,70
0.263804,338,8508,25
0.273843,99,144,1
0.076044,339,5477,16
0.392664,130,301,2
0.343805,95,205,2
0.114574,73,115,1
0.082242,377,796,2
0.213333,4001,296099,74
0.230161,74,84,1
0.084946,339,8100,23
0.219351,40,62,1
0.061667,236,5825,24
0.206515,187,248,1
0.141984,71,106,1
0.365,347,9144,26
0.201667,1756,91730,52
0.108856,124,156,1
0.213333,4001,247768,61
0.09279,689,23264,33
