evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,97733.0
0.052,148.0,588.5
0.053,913.5,38211.0
0.054,118.66666666666667,175.33333333333334
0.055,1633.0,86547.0
0.056,90.0,148.0
0.057,829.0,45904.0
0.058,1380.6666666666667,61019.333333333336
0.06,711.6666666666666,29765.666666666668
0.061,428.5,14210.0
0.062,95.0,96.0
0.064,638.2,24479.8
0.065,479.0,23088.333333333332
0.066,1558.0,91692.66666666667
0.067,1341.0,22607.333333333332
0.068,1536.0,55278.0
0.073,515.0,13247.0
0.075,64.0,95.0
0.076,620.0,21541.0
0.078,1741.0,78118.0
0.079,1823.6666666666667,58228.666666666664
0.08,88.0,100.0
0.081,1790.0,56957.0
0.082,1546.75,51486.25
0.083,1382.3333333333333,44465.0
0.087,268.0,9187.0
0.089,74.0,867.0
0.09,1869.0,69142.0
0.091,3500.0,136917.0
0.092,3500.0,83320.33333333333
0.095,1801.0,51565.5
0.096,731.0,21723.0
0.097,3500.0,81053.0
0.099,3500.0,177959.0
0.1,3500.0,77216.0
0.101,1184.0,38443.0
0.102,520.0,16971.0
0.103,216.0,1866.0
0.104,2298.0,137008.5
0.105,1805.3333333333333,110906.66666666667
0.106,276.3333333333333,14588.333333333334
0.108,3500.0,59121.0
0.109,3500.0,225581.0
0.11,500.0,5883.0
0.111,3500.0,186976.5
0.112,1583.0,59727.0
0.113,607.0,11839.0
0.114,1414.0,94433.0
0.115,1039.0,20838.0
0.116,1609.0,157725.0
0.117,800.0,30384.0
0.118,216.0,1846.0
0.119,1065.0,50879.666666666664
0.121,132.0,188.0
0.122,2581.0,73499.33333333333
0.123,410.0,22047.0
0.124,2024.25,74855.75
0.126,1796.5,62607.0
0.127,1825.0,37442.5
0.128,2266.0,51264.0
0.13,440.0,4886.0
0.132,3500.0,202833.0
0.133,732.5,39036.5
0.134,1860.25,83052.25
0.136,923.0,54583.333333333336
0.137,1202.25,50286.75
0.138,3500.0,215180.0
0.14,3500.0,142015.0
0.142,3500.0,154865.5
0.143,2656.75,103423.5
0.144,3500.0,100168.0
0.145,3500.0,197840.0
0.146,769.5,36912.0
0.148,79.0,95.0
0.149,153.5,165.5
0.15,1317.75,44624.5
0.151,3500.0,170618.5
0.152,3500.0,83790.0
0.153,3500.0,158405.5
0.154,235.0,1074.0
0.155,3500.0,229509.5
0.156,3500.0,223843.0
0.157,3500.0,189252.0
0.158,2592.5,126163.5
0.159,2122.0,71403.0
0.16,3117.8,134946.6
0.162,2672.6666666666665,127394.66666666667
0.163,1059.0,45397.0
0.164,148.5,1968.0
0.166,3500.0,168678.0
0.167,140.0,156.0
0.168,1328.25,52773.5
0.169,3500.0,179633.25
0.17,1797.0,76030.0
0.171,1777.0,33295.5
0.172,97.0,101.0
0.173,2063.0,58555.0
0.174,3500.0,206239.5
0.175,1796.0,36398.5
0.176,3500.0,87197.0
0.177,246.0,5146.0
0.18,3500.0,97881.0
0.181,3500.0,109673.0
0.182,1566.0,86626.66666666667
0.183,166.0,316.0
0.184,1735.0,50579.333333333336
0.185,792.2,31308.4
0.187,284.0,5053.5
0.188,2228.4,87995.4
0.189,478.0,7888.0
0.19,3500.0,228825.0
0.191,2881.25,124153.5
0.192,3500.0,82566.0
0.193,91.0,99.0
0.194,2434.0,131698.33333333334
0.195,170.0,203.0
0.196,3500.0,157038.5
0.197,3500.0,129186.33333333333
0.198,3500.0,107342.5
0.199,2886.75,118113.75
0.2,2334.0,137031.0
0.201,3500.0,144317.5
0.202,1816.0,83962.0
0.203,2351.6666666666665,60416.333333333336
0.204,2612.5,84719.5
0.205,2609.0,89261.5
0.206,1921.5,114534.5
0.207,99.0,101.0
0.208,3500.0,81863.0
0.209,2730.3333333333335,157357.66666666666
0.21,2932.3333333333335,126495.0
0.211,1948.0,77681.0
0.212,1848.3333333333333,88732.66666666667
0.213,2022.0,74340.5
0.214,3500.0,157684.5
0.215,3500.0,214854.0
0.216,435.0,10663.5
0.217,1968.0,65734.0
0.218,2378.6666666666665,115919.66666666667
0.219,3500.0,156631.5
0.22,2819.6,115571.0
0.221,1799.5,39593.0
0.222,2355.0,101518.0
0.223,3500.0,173449.0
0.225,1825.0,113824.0
0.226,2660.6666666666665,149188.33333333334
0.227,225.0,9414.0
0.228,327.0,4984.0
0.229,142.0,315.0
0.23,2926.3333333333335,179476.0
0.231,2687.3333333333335,144210.0
0.232,1877.5,36501.0
0.233,3500.0,171012.0
0.234,1706.6666666666667,79050.33333333333
0.236,2209.0,90227.0
0.237,2011.5,127952.5
0.238,2034.3333333333333,97292.0
0.24,1847.8333333333333,64566.0
0.241,2769.75,130486.0
0.242,3500.0,137374.0
0.243,53.0,60.0
0.244,3500.0,183125.5
0.245,3500.0,139945.33333333334
0.246,831.5,19078.0
0.248,212.0,1289.5
0.249,3500.0,171919.5
0.25,1798.25,61406.75
0.252,281.0,2745.0
0.253,3500.0,196066.0
0.254,764.0,21360.0
0.255,1202.5,37904.0
0.256,3500.0,193620.0
0.258,3500.0,141438.0
0.259,1794.0,104669.5
0.26,369.0,6208.0
0.261,171.0,5129.0
0.262,89.0,100.0
0.264,1280.0,48685.666666666664
0.265,1151.0,24224.0
0.267,974.25,31561.5
0.268,3500.0,60856.0
0.269,951.4,47155.0
0.271,3500.0,176032.0
0.273,100.0,160.0
0.274,2299.0,86640.0
0.275,3500.0,142257.0
0.276,60.0,640.0
0.279,214.5,1148.0
0.28,2776.0,66924.0
0.283,2086.0,135847.0
0.284,2597.5,125040.0
0.285,1791.5,71999.0
0.286,88.0,102.0
0.287,3500.0,95860.0
0.288,3500.0,162817.0
0.29,1902.0,61815.333333333336
0.292,1834.0,81368.0
0.293,156.5,440.5
0.296,3500.0,163726.0
0.298,2593.0,77048.5
0.299,3500.0,148956.0
0.3,163.5,3927.0
0.301,3500.0,112591.0
0.302,639.0,15960.0
0.303,1986.0,47716.0
0.305,97.0,103.0
0.307,1798.5,35473.0
0.308,622.0,8930.0
0.312,1858.0,104777.5
0.316,97.0,154.0
0.317,353.0,7605.0
0.318,3500.0,216783.0
0.319,78.0,1100.0
0.321,3500.0,161485.0
0.323,1037.0,44927.0
0.324,1002.0,28545.5
0.325,1816.0,69843.25
0.327,1074.0,25635.0
0.328,1834.0,93417.0
0.329,272.6666666666667,3275.3333333333335
0.33,1222.6666666666667,49673.666666666664
0.331,316.0,4112.0
0.332,73.0,102.0
0.333,102.5,184.5
0.334,61.0,67.0
0.335,94.0,147.0
0.336,1798.0,41793.0
0.338,78.0,91.0
0.339,78.0,82.0
0.34,1066.0,18374.0
0.341,3500.0,154101.0
0.343,1833.5,68145.5
0.344,89.0,95.0
0.345,943.0,20464.0
0.346,80.0,86.0
0.347,114.0,355.0
0.349,3500.0,112000.0
0.35,2480.0,44664.0
0.352,1135.0,47079.0
0.353,3500.0,108206.0
0.355,640.3333333333334,23651.333333333332
0.356,3500.0,121922.0
0.357,77.0,464.5
0.358,84.0,97.0
0.359,139.5,162.5
0.36,1770.0,65372.0
0.361,3500.0,152187.0
0.364,2491.0,115370.5
0.366,241.0,4954.0
