evolution rate,length lived,species population time,population
0.283333,67,111,1
0.213333,2529,127899,50
0.123062,186,306,1
0.19,1419,69494,48
0.075277,514,3307,6
0.236667,4001,291942,72
0.375233,83,144,1
0.236667,993,20949,21
0.384903,156,202,1
0.388333,108,892,8
0.080843,90,96,1
0.201667,1550,39285,25
0.386081,91,104,1
0.236667,434,5235,12
0.201667,4001,299394,74
0.165224,92,171,1
0.201667,4001,260683,65
0.143333,4001,296219,74
0.261969,59,88,1
0.064197,89,94,1
0.108333,966,53027,54
0.131667,4001,283822,70
0.131667,3282,261384,79
0.236667,444,7240,16
0.108333,4001,301865,75
0.108333,4001,289806,72
0.108333,4001,229549,57
0.26,4001,282103,70
0.325176,659,5234,7
0.112516,169,207,1
0.318333,4001,271563,67
0.385943,93,102,1
0.248333,4001,281129,70
0.085,4001,306433,76
0.225,4001,283944,70
0.283333,1407,39811,28
0.178333,4001,258582,64
0.178333,2026,66239,32
0.143333,4001,226129,56
0.166667,1073,15999,14
0.313946,91,105,1
0.073333,73,1004,13
0.199313,105,162,1
0.341842,254,309,1
0.19,887,12457,14
0.304481,92,99,1
0.096667,478,26703,55
0.328731,91,186,2
0.33,1462,52937,36
0.190643,279,479,1
0.19,4001,279610,69
0.213333,4001,252569,63
0.388333,1136,34903,30
0.341667,4001,245688,61
0.073333,3854,227242,58
0.241845,107,208,1
0.248333,4001,284040,70
0.19,1239,11707,9
0.237886,101,240,2
0.19,1250,36709,29
0.201667,4001,226715,56
0.213333,3545,123332,34
0.286909,144,250,1
0.135185,219,563,2
0.353333,585,13284,22
0.131667,2849,229815,80
0.225,4001,305621,76
0.131667,3178,221284,69
0.155,278,2381,8
0.05,1556,118614,76
0.248333,4001,265278,66
0.12,4001,286112,71
0.239563,482,2835,5
0.155,4001,292320,73
0.131667,4001,262091,65
0.108333,4001,283870,70
0.108333,4001,268411,67
0.26,1024,20229,19
0.257368,85,186,2
0.05,429,34360,80
0.213333,4001,267772,66
0.384821,448,4298,9
0.05,4001,240966,60
0.295,4001,297032,74
0.236667,1368,15961,11
0.19,4001,280126,70
0.248333,4001,275931,68
0.213333,1445,42064,29
0.337798,67,90,1
0.201667,4001,266866,66
0.315728,326,2659,8
0.377664,101,115,1
0.108333,4001,274490,68
0.19,4001,288536,72
0.108333,4001,278450,69
0.358962,101,105,1
0.178333,4001,282861,70
0.108582,60,88,1
0.12,246,8218,33
0.19,4001,275596,68
0.12,4001,295088,73
0.143333,4001,304247,76
0.14922,102,403,3
0.24751,631,7936,12
0.271667,158,1697,10
0.166667,4001,283509,70
0.096667,4001,254451,63
0.26,4001,279671,69
0.201667,4001,277258,69
0.143333,4001,275207,68
0.225,4001,299547,74
0.236667,4001,272985,68
0.224153,607,2386,3
0.39599,76,127,1
0.139102,187,346,1
0.155,64,653,10
0.225401,292,1309,4
0.085613,84,198,2
0.354784,84,92,1
0.061667,4001,239767,59
0.155,3637,225682,62
0.363958,3610,205266,56
0.322905,679,17410,25
0.213333,646,8634,13
0.085,4001,279080,69
0.155,4001,260776,65
0.073333,1324,100564,75
0.12,4001,279689,69
0.145902,77,200,2
0.201667,4001,310826,77
0.310509,74,92,1
0.166667,4001,279686,69
0.271667,1614,45448,28
0.143333,4001,311217,77
0.122899,101,102,1
0.061667,1326,75058,56
0.066654,73,133,1
0.341667,570,20804,36
0.383239,83,88,1
0.387003,89,213,2
0.341667,442,2833,6
0.25813,67,90,1
0.19,4001,259615,64
0.166667,4001,278222,69
0.178333,1288,16675,12
0.248333,4001,275131,68
0.213333,4001,293608,73
0.143333,4001,247413,61
0.061667,1034,65707,63
0.177115,93,113,1
0.166667,4001,286697,71
0.085,4001,280502,70
0.236667,1024,17255,16
0.155,4001,313964,78
0.364859,82,95,1
0.085,4001,283135,70
0.325588,159,331,2
0.318333,564,4022,7
0.19,4001,276214,69
0.073333,4001,304305,76
0.062862,95,150,1
0.306667,1201,25666,21
0.178333,4001,248337,62
0.26,4001,303063,75
0.378976,107,304,2
0.090925,469,10766,22
0.131667,487,9266,19
0.244738,107,112,1
0.143333,4001,262000,65
0.226772,88,99,1
0.073333,3980,215336,54
0.304766,4001,258776,64
0.26,2006,42810,21
0.073333,4001,242165,60
0.073333,1753,52965,30
0.061667,4001,247385,61
0.314533,110,291,2
0.26,4001,310581,77
0.107415,62,101,1
0.155,4001,293665,73
0.298773,309,1659,5
0.061667,2881,198597,68
0.271667,4001,306837,76
0.306667,2536,56755,22
0.19,4001,263862,65
0.05,1045,24091,23
0.146328,176,238,1
0.05905,86,90,1
0.117598,49,81,1
0.19,4001,282608,70
0.399479,79,91,1
0.376667,1384,22968,16
0.108333,4001,289562,72
0.213333,1925,67049,34
0.244423,66,68,1
0.085,423,13389,31
0.364001,80,95,1
0.353333,388,9505,24
0.397871,249,3185,12
0.352145,418,4302,10
0.131667,4001,276390,69
