evolution rate,geometric mean length lived,geometric mean species population time
0.05,2512.2339521543413,146301.7630615863
0.057,161.0,224.00000000000003
0.062,2738.938167736042,153844.32995946216
0.068,90.0,100.0
0.073,3497.7524050154884,230734.6016270824
0.085,3444.4926352864163,203630.6441835487
0.086,96.0,102.0
0.089,104.0,106.0
0.097,4001.0,293009.1938793597
0.104,484.0,2190.9999999999995
0.108,3766.3034420550857,248287.09310221337
0.112,262.0,327.00000000000006
0.12,2842.1806501073625,137861.3861260159
0.123,428.0,826.0
0.124,99.0,107.0
0.132,3121.9906532361474,177142.2926893521
0.143,3114.4535818136014,149152.15157488268
0.144,144.0,263.0
0.151,658.0000000000001,4107.999999999999
0.153,87.0,97.0
0.155,3022.203951799969,153232.8447606422
0.163,131.0,225.0
0.167,3653.7927426949423,260465.6971693901
0.168,1176.0,31673.000000000015
0.175,200.99999999999997,303.0
0.178,2309.770218272573,87426.14657027513
0.19,3377.1619021036386,162923.00281056334
0.202,2311.9234948772737,88366.21899723039
0.213,1946.8389438518373,80118.1260530392
0.215,1166.9999999999998,22576.000000000007
0.225,1206.4230141258327,25803.003427125965
0.235,471.0,1291.0
0.237,1619.402328299113,67012.50246257878
0.248,3626.751413171736,178932.36027591306
0.255,92.0,137.0
0.256,95.0,96.0
0.258,601.0,3157.0
0.26,848.6818707126748,7875.061040709984
0.265,67.0,125.0
0.268,96.0,98.0
0.272,1970.0747221872994,67668.53804918361
0.276,486.00000000000006,5456.0
0.283,2403.038351862458,96792.00033243274
0.294,102.74239631233057,105.42770034483347
0.295,1354.1432491272956,38385.352544765396
0.301,90.0,103.0
0.307,1695.9090949466652,68159.60997882739
0.312,1027.0,24816.000000000004
0.317,462.0,6155.0
0.318,2839.368767877817,143421.33201166417
0.33,3761.0,193035.99999999994
0.339,106.0,153.0
0.342,1984.0186339449908,93669.97011814584
0.353,1578.0000000000002,61686.999999999985
0.362,94.0,99.0
0.363,95.0,195.0
0.365,1216.1874855465335,47144.20158407608
0.372,81.48619514985344,88.49858755935036
0.382,118.0,140.0
0.385,85.0,86.0
0.388,221.0,2456.0
