evolution rate,geometric mean length lived,geometric mean species population time
0.05,642.0,29065.000000000004
0.053,453.9999999999999,3416.0000000000005
0.056,729.0000000000001,30603.000000000007
0.057,252.0,2477.0
0.058,254.0,6195.000000000003
0.064,265.5522547447112,2082.556121692762
0.072,486.00000000000006,1155.9999999999998
0.082,167.0,223.0
0.085,126.0,1878.0
0.094,343.0,15596.0
0.095,641.0,7181.000000000002
0.096,222.10132822655518,865.7147336161028
0.1,105.0,113.99999999999999
0.104,484.99999999999994,20932.000000000004
0.105,375.0,27725.000000000007
0.109,133.0,151.0
0.112,539.0,20073.000000000004
0.114,453.9999999999999,77024.99999999997
0.115,139.0,565.0000000000001
0.117,51.0,59.0
0.12,613.0,23959.999999999996
0.121,71.0,342.00000000000006
0.125,343.0,5238.000000000001
0.126,451.99999999999994,5902.999999999999
0.129,453.9999999999999,60976.00000000002
0.143,4001.0,277928.9999999999
0.155,2190.95853017619,106757.29931626975
0.156,113.99999999999999,178.0
0.162,69.0,80.0
0.167,4001.0,273641.0000000001
0.178,550.2187922908173,4251.5087783033505
0.19,609.994262268097,5701.894158961568
0.194,661.0,20406.999999999993
0.196,199.0,937.9999999999999
0.202,1800.9999999999998,67727.00000000001
0.206,208.0,483.0
0.21,4001.0,261408.99999999997
0.212,127.0,157.0
0.213,3659.9999999999995,108489.00000000006
0.217,134.0,146.0
0.222,282.0,2201.0
0.225,2432.0,48065.99999999999
0.231,80.0,98.0
0.234,95.0,151.0
0.235,82.0,88.0
0.239,3131.9999999999995,224678.9999999999
0.248,123.20714265009151,278.0287754891569
0.26,661.3107445718053,16353.366774553464
0.27,434.0,2128.9999999999995
0.271,98.0,111.00000000000001
0.274,371.00000000000006,9011.999999999998
0.275,87.0,90.0
0.282,94.0,114.99999999999999
0.284,106.0,112.99999999999999
0.289,68.0,81.0
0.295,1387.9999999999998,100903.99999999999
0.298,93.0,96.0
0.305,492.0,8112.999999999996
0.307,523.0497108306246,9844.131145002078
0.309,162.48076809271922,702.854181178429
0.318,258.0,3385.0
0.32,97.0,104.0
0.323,791.0,33346.0
0.331,2022.9999999999998,120921.00000000004
0.333,325.0,7277.0
0.337,145.0,149.0
0.347,75.0,88.0
0.351,218.00000000000003,681.0
0.352,85.0,106.0
0.358,136.0,145.0
0.365,60.0,202.0
0.371,143.0,371.00000000000006
0.379,105.0,117.0
0.388,106.0,857.0000000000002
0.39,93.0,190.0
0.391,90.0,135.0
0.394,95.0,140.0
