timestamp,interval_seconds
1771865498.516821,0.589238
1771865499.285338,0.768594
1771865500.071836,0.786499
1771865500.867151,0.795317
1771865501.658648,0.791492
1771865502.220582,0.561938
1771865502.811012,0.590430
1771865503.441223,0.630208
1771865504.083272,0.642053
1771865504.715131,0.631859
1771865505.358296,0.643166
1771865506.021803,0.663506
1771865506.621421,0.599618
1771865507.307183,0.685761
1771865507.885820,0.578638
1771865508.403961,0.518141
1771865508.996462,0.592499
1771865509.703302,0.706840
1771865510.317461,0.614160
1771865510.968104,0.650639
1771865511.697024,0.728921
1771865512.306011,0.608990
1771865513.009048,0.703036
1771865513.716845,0.707795
1771865514.319305,0.602464
1771865515.145013,0.825702
1771865515.539406,0.394399
1771865516.073122,0.533714
1771865516.819031,0.745907
1771865517.341037,0.522008
1771865517.957574,0.616538
1771865518.647008,0.689433
1771865519.272954,0.625946
1771865519.935054,0.662100
1771865520.615628,0.680572
1771865521.166239,0.550615
1771865521.829095,0.662856
1771865522.572856,0.743759
1771865523.233472,0.660616
1771865523.949756,0.716285
1771865524.759284,0.809526
1771865525.579422,0.820138
1771865526.106213,0.526794
1771865526.781707,0.675485
1771865527.380843,0.599145
1771865528.071644,0.690802
1771865528.694812,0.623167
1771865529.375613,0.680802
1771865529.982861,0.607246
1771865530.664318,0.681455
1771865531.335360,0.671045
1771865532.166397,0.831037
1771865532.766850,0.600453
1771865533.324567,0.557718
1771865533.965642,0.641076
1771865534.679577,0.713931
1771865535.340368,0.660791
1771865536.008136,0.667772
1771865536.553458,0.545321
1771865537.181640,0.628184
1771865537.824821,0.643178
1771865538.451482,0.626663
1771865539.138921,0.687439
1771865539.808317,0.669393
1771865540.470791,0.662474
1771865541.103024,0.632233
1771865541.726641,0.623617
1771865542.383683,0.657044
1771865542.902237,0.518550
1771865543.673967,0.771733
1771865544.526657,0.852689
1771865545.065858,0.539201
1771865545.458594,0.392739
1771865545.889025,0.430431
1771865546.475978,0.586952
1771865547.234449,0.758470
1771865547.961211,0.726761
1771865548.751403,0.790190
1771865549.500867,0.749467
1771865550.165786,0.664921
1771865550.836812,0.671026
1771865551.535747,0.698934
1771865552.307987,0.772240
1771865553.110839,0.802848
1771865553.711777,0.600941
1771865554.374059,0.662285
1771865555.013873,0.639815
1771865555.741296,0.727423
1771865556.363284,0.621987
1771865556.913045,0.549763
1771865557.548313,0.635267
1771865558.214387,0.666070
1771865558.909964,0.695579
1771865559.579771,0.669806
1771865560.185534,0.605766
1771865560.505384,0.319851
1771865560.828928,0.323542
1771865561.126945,0.298020
1771865561.358144,0.231197
1771865561.751792,0.393644
1771865562.377041,0.625250
1771865563.130737,0.753695
1771865563.779757,0.649012
1771865564.411991,0.632244
1771865565.097825,0.685833
1771865565.768684,0.670859
1771865566.488844,0.720152
1771865567.157141,0.668304
1771865567.893744,0.736604
1771865568.654003,0.760259
1771865569.389567,0.735563
1771865570.148963,0.759392
1771865570.999720,0.850758
1771865571.459454,0.459738
1771865572.037209,0.577755
1771865572.665043,0.627836
1771865573.279803,0.614760
1771865573.896253,0.616451
1771865574.364391,0.468139
1771865575.030422,0.666029
1771865575.750575,0.720152
1771865576.396190,0.645615
1771865577.172164,0.775973
1771865577.881329,0.709103
