evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1242.5,64227.0
0.073,2241.2,136281.8
0.077,32.0,37.0
0.095,89.0,96.0
0.096,542.0,4712.0
0.097,4001.0,287249.0
0.098,85.0,94.5
0.106,93.0,95.0
0.109,208.0,1067.0
0.12,4001.0,257518.0
0.123,1096.0,22697.0
0.136,77.0,91.0
0.14,101.0,112.0
0.143,3729.5,263784.0
0.146,103.0,110.0
0.147,414.0,1117.0
0.148,87.0,99.0
0.155,4001.0,278186.8
0.167,2357.6666666666665,136661.33333333334
0.174,58.0,66.0
0.177,152.0,183.0
0.178,4001.0,273234.0
0.19,2041.5,133392.0
0.199,159.0,185.0
0.202,531.0,2691.0
0.206,145.0,149.0
0.213,3130.0,190983.66666666666
0.225,2931.0,182578.0
0.237,786.5,10975.0
0.241,235.0,1453.0
0.248,4001.0,287425.0
0.26,1319.0,30968.0
0.272,2160.0,120354.5
0.278,92.0,100.0
0.28,132.0,390.0
0.281,190.0,373.0
0.283,4001.0,261104.0
0.329,136.0,156.0
0.33,220.5,1796.0
0.333,93.0,101.0
0.338,141.0,149.0
0.353,1025.0,25843.0
0.354,101.0,105.0
0.368,106.0,116.0
0.385,364.0,717.0
0.386,89.0,140.0
