evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,472.0,16126.0
0.072,582.0,22812.0
0.073,905.0,50433.0
0.074,3225.0,530360.0
0.081,165.0,200.0
0.097,1588.0,50578.0
0.104,229.0,490.0
0.139,67.0,103.0
0.168,133.0,468.0
0.17,3223.0,374551.0
0.185,70.0,154.0
0.187,90.0,103.0
0.188,152.0,421.0
0.202,106.66666666666667,592.6666666666666
0.221,106.0,1195.0
0.262,82.0,217.0
0.281,109.0,626.0
0.282,142.0,589.0
0.286,94.0,203.0
0.291,668.0,42991.0
0.362,52.0,97.0
0.365,63.0,100.0
0.366,116.0,250.0
0.381,268.0,2542.5
