evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,10942.666666666666,477116.6666666667
0.054,1531.0,50330.0
0.055,1642.0,64599.0
0.056,1083.0,34267.0
0.058,145.0,154.0
0.06,2744.3333333333335,158087.0
0.064,86.0,90.0
0.065,15000.0,1017530.0
0.067,15000.0,1296715.0
0.07,4389.5,412631.0
0.073,15000.0,947531.0
0.074,3513.0,381149.0
0.076,182.0,263.0
0.077,1305.0,17761.0
0.078,1564.0,73475.0
0.082,9342.0,735039.0
0.091,255.0,905.0
0.092,136.0,259.0
0.094,15000.0,1169330.0
0.097,2637.0,84697.0
0.102,172.5,306.0
0.103,79.0,83.0
0.105,7033.0,507891.0
0.11,1625.0,65334.5
0.111,7815.5,261717.5
0.115,109.0,178.0
0.117,1421.0,24423.0
0.118,88.0,104.0
0.119,924.5,15182.0
0.121,15000.0,798239.0
0.122,8677.0,797514.0
0.124,1599.0,82677.0
0.125,5059.0,410277.3333333333
0.127,2042.5,84639.5
0.128,10982.5,716499.5
0.129,15000.0,816889.0
0.13,76.0,85.0
0.131,239.0,860.0
0.137,1979.0,55869.0
0.138,15000.0,1255273.0
0.141,143.0,369.0
0.144,3155.0,92969.5
0.146,15000.0,1100934.0
0.147,3179.0,120296.0
0.15,15000.0,948070.0
0.151,7060.0,307522.0
0.152,8918.0,784410.0
0.158,1543.0,63276.0
0.159,8119.0,364310.0
0.16,153.0,172.0
0.162,240.0,459.0
0.163,1321.0,53028.0
0.165,6988.0,540310.0
0.172,2739.5,80911.0
0.175,87.0,111.0
0.177,1471.0,25487.0
0.178,8027.5,553406.0
0.18,15000.0,1104687.0
0.181,2150.75,105305.5
0.182,94.0,108.0
0.183,15000.0,401609.0
0.184,1252.0,16922.0
0.188,1160.0,16178.0
0.197,1571.0,26897.0
0.2,1054.0,21055.0
0.201,1349.0,33882.0
0.204,94.0,103.0
0.206,1603.0,38441.0
0.212,4750.0,179399.0
0.214,2348.0,56188.0
0.216,338.0,1847.0
0.22,7604.5,609548.0
0.221,4286.0,141290.0
0.223,15000.0,638406.0
0.224,136.0,140.0
0.228,15000.0,575822.0
0.231,1059.0,19148.0
0.232,15000.0,1221730.0
0.234,15000.0,761314.0
0.235,1689.0,64007.0
0.236,5931.0,172794.0
0.239,15000.0,693278.0
0.24,15000.0,979847.0
0.242,4001.5,175348.75
0.245,97.0,104.0
0.246,103.0,110.0
0.248,3507.0,107557.0
0.249,182.0,294.0
0.25,357.0,3070.0
0.251,1519.0,29781.0
0.253,1321.5,12387.0
0.254,1013.0,14421.0
0.255,1878.5,25102.0
0.258,183.0,259.0
0.262,15000.0,1153822.0
0.265,198.5,250.5
0.268,15000.0,1168843.0
0.269,140.0,264.0
0.273,7532.0,397962.5
0.275,1230.0,22372.0
0.276,2345.0,42657.0
0.277,1611.0,35290.0
0.279,15000.0,1411156.0
0.282,1591.0,19901.0
0.288,8178.0,226682.5
0.289,1635.0,32238.0
0.293,15000.0,756530.0
0.295,2271.5,45546.5
0.297,7601.0,614789.5
0.299,5384.0,80025.0
0.302,15000.0,314031.0
0.304,1655.0,44687.0
0.307,15000.0,703105.0
0.31,15000.0,930964.0
0.311,2758.0,75909.0
0.312,2344.0,25923.0
0.317,8833.333333333334,461187.0
0.318,4104.0,148950.0
0.32,5070.666666666667,247379.33333333334
0.321,177.0,214.0
0.322,15000.0,835764.0
0.323,8096.0,334144.0
0.324,7547.0,488367.0
0.325,4261.0,64998.0
0.33,6387.666666666667,260611.0
0.333,1612.0,56217.0
0.338,470.0,2680.0
0.341,2508.0,91151.5
0.343,64.0,101.0
0.356,1491.0,46436.0
0.359,79.0,89.0
0.36,83.0,92.0
0.361,88.0,89.0
0.364,76.0,80.0
0.365,802.5,5599.0
0.367,1034.0,22626.0
0.372,306.0,1335.0
0.373,1366.5,14403.5
0.377,1566.0,16586.0
0.383,835.5,11942.0
0.394,298.0,561.0
0.395,1647.0,55921.0
0.4,86.0,96.0
