evolution rate,length lived,species population time,population
0.376667,60,109,1
0.251029,138,1601,11
0.170789,180,466,2
0.117337,608,27646,45
0.272418,166,526,3
0.318148,688,24057,34
0.324872,129,413,3
0.131667,713,28424,39
0.252854,69,102,1
0.147005,326,5904,18
0.285159,1808,173964,96
0.159282,638,15782,24
0.227548,3251,255360,78
0.143333,143,1907,13
0.359069,119,153,1
0.351607,921,31852,34
0.258318,176,330,1
0.137135,309,799,2
0.143333,116,1188,10
0.171865,814,77008,94
0.169626,975,56759,58
0.217543,82,103,1
0.298284,614,24373,39
0.218817,86,108,1
0.213333,325,2548,7
0.275685,85,97,1
0.09741,942,100169,106
0.366565,202,644,3
0.1561,573,11591,20
0.36766,842,74092,87
0.076294,1042,50536,48
0.192597,63,102,1
0.23312,87,100,1
0.336723,470,25456,54
0.291222,70,91,1
0.225,408,6530,16
0.251401,80,97,1
0.275904,119,155,1
0.155288,581,25135,43
0.222813,4001,508031,126
0.263621,143,779,5
0.053333,942,137723,146
0.226183,72,330,4
0.393675,80,131,1
0.393667,99,104,1
0.285691,138,216,1
0.062269,812,2313,2
0.199642,83,248,2
0.11223,75,89,1
0.387193,127,365,2
0.155,97,1206,12
0.07645,755,28745,38
0.334069,1072,47178,44
0.272004,746,15186,20
0.352621,118,1103,9
0.250863,88,98,1
0.107516,840,48866,58
0.399483,88,818,9
0.236407,143,926,6
0.197702,4001,295942,73
0.085625,829,23609,28
0.215741,228,8333,36
0.135323,169,185,1
0.397813,105,189,1
0.334087,799,28375,35
0.057328,942,44337,47
0.253885,102,114,1
0.379706,217,1670,7
0.199931,244,1063,4
0.210047,172,408,2
0.152167,1885,79600,42
0.253973,175,625,3
0.244907,101,107,1
0.124589,789,28119,35
0.254691,2864,260185,90
0.239845,2587,144604,55
0.337608,167,720,4
0.056697,223,393,1
0.26606,86,178,2
0.185725,4001,250732,62
0.155,1055,66402,62
0.142245,1048,41159,39
0.340067,232,3961,17
0.244065,1278,59391,46
0.250088,471,20923,44
0.12,494,5962,12
0.245509,80,91,1
0.080535,1047,50889,48
0.256787,1032,21769,21
0.297306,72,113,1
0.154212,576,16249,28
0.292366,143,379,2
0.091676,700,38892,55
0.167966,362,4872,13
0.324468,77,115,1
0.092119,659,1802,2
0.247864,72,104,1
0.185064,72,96,1
0.381162,65,102,1
0.218637,777,8850,11
0.296739,107,677,6
0.279545,188,1494,7
0.209467,365,13692,37
0.07446,361,3757,10
0.160438,78,87,1
0.183882,2920,205530,70
0.196521,3454,222013,64
0.353835,180,2829,15
