evolution rate,geometric mean length lived,geometric mean species population time
0.05,576.0000000000001,23886.0
0.055,104.0,114.99999999999999
0.062,416.0,30121.000000000004
0.063,409.99999999999994,18959.000000000007
0.064,88.0,94.0
0.073,121.0,740.0000000000001
0.08,101.0,211.0
0.085,545.0,44106.000000000015
0.107,43.0,54.0
0.108,245.00000000000003,1367.0000000000002
0.114,95.0,106.0
0.116,112.5699782357623,147.4313399518569
0.118,578.0,23012.000000000004
0.12,125.0,152.0
0.128,86.0,97.0
0.132,351.99999999999994,14346.000000000007
0.136,110.85125168440814,210.71307505705477
0.143,4001.0,284227.05405440385
0.152,377.99999999999994,799.9999999999998
0.155,4001.0,258281.68054471075
0.156,89.0,184.0
0.167,4001.0,279061.9999999998
0.178,294.08842207744254,1735.9711979177532
0.184,269.0,545.9999999999999
0.188,87.0,98.0
0.196,88.0,92.0
0.199,166.0,552.0
0.202,763.9999999999998,9304.999999999998
0.203,288.99999999999994,1190.0
0.207,132.0,269.0
0.212,340.0,4629.999999999999
0.221,79.0,101.0
0.231,233.0,1312.0000000000002
0.232,146.0,258.0
0.233,220.00000000000003,300.00000000000006
0.237,671.9345772300171,9250.56927080163
0.241,108.0,210.0
0.248,4001.0,277147.0
0.255,98.0,101.0
0.256,211.0,461.00000000000006
0.26,840.9999999999999,11548.999999999996
0.264,183.0,480.0
0.265,174.76841819962783,351.3986340326325
0.267,165.0,237.0
0.268,326.7629109920525,920.4086049141438
0.272,391.99999999999994,6760.999999999998
0.274,1515.0000000000005,21201.000000000004
0.278,93.57884376289333,108.81176406988355
0.279,99.0,109.00000000000001
0.28,4001.0,266540.0
0.283,750.3399229682503,5821.749908747368
0.284,209.0,552.0
0.291,90.0,92.0
0.292,152.0,391.0
0.304,3547.9999999999995,179997.00000000006
0.307,340.99999999999994,3065.9999999999995
0.308,169.0,509.99999999999994
0.317,92.0,99.0
0.319,120.0,141.0
0.322,758.0,60724.00000000002
0.33,419.74396958145803,2717.5628787573623
0.344,259.0,1240.0
0.352,71.0,81.0
0.366,81.0,97.0
0.37,123.0,254.99999999999997
0.381,98.0,113.99999999999999
0.384,77.0,103.0
0.391,95.0,158.0
0.392,1791.9999999999998,100869.00000000001
0.396,106.0,112.99999999999999
0.397,89.0,93.0
