evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,310.0,3726.0
0.085,333.0,7392.0
0.098,557.0,18524.0
0.107,922.0,36525.0
0.112,1753.0,133761.0
0.116,1390.0,49795.0
0.122,85.0,155.0
0.145,1688.0,97507.0
0.163,588.0,3796.0
0.171,395.0,3763.0
0.187,139.5,361.5
0.198,99.0,158.0
0.202,205.0,824.0
0.227,245.0,903.0
0.231,2849.0,152543.0
0.248,54.0,130.0
0.291,134.0,241.0
0.295,112.0,204.0
0.3,90.0,116.0
0.303,80.0,96.0
0.348,139.0,406.5
0.364,135.0,601.0
0.37,67.0,106.0
0.378,1288.0,51646.0
0.38,84.0,90.0
0.381,86.0,108.0
