evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,272478.4228968214
0.06,104.0,105.0
0.061,459.0,4639.999999999999
0.062,2960.1466648365667,183199.94054170058
0.073,2216.147970879391,97389.32588252955
0.074,97.0,106.0
0.085,3774.6739937267976,271275.4789698694
0.088,143.0,182.0
0.09,501.99999999999994,1545.0
0.097,4001.0,277514.9279049916
0.108,3834.951982224916,259606.30099484036
0.11,129.0,156.0
0.117,583.0,3479.0
0.12,4001.0,277426.3273149544
0.132,4001.0,286212.84307291254
0.137,80.0,81.0
0.143,4001.0,258053.0519029845
0.155,2626.947786309681,93289.047648959
0.156,213.1900560532784,259.7421798630327
0.16,757.0000000000001,10297.000000000002
0.162,90.0,99.0
0.166,409.99999999999994,12950.000000000005
0.167,3008.6071574423877,143955.02191173067
0.177,159.62455951387932,672.1963998713471
0.178,2060.9431485202795,94126.38408262611
0.19,2006.8568834589964,42440.18836519326
0.196,141.0,156.0
0.199,170.0,438.99999999999994
0.202,2512.2888281004994,84828.43310841941
0.213,2951.759005812769,105735.44102403248
0.22,655.0,3404.0
0.225,2385.2571635208224,84413.80082964011
0.237,539.4557616880999,4068.2450270040326
0.243,90.0,98.0
0.245,87.0,97.0
0.248,1478.964925616057,29627.40682187127
0.25,793.0000000000001,11130.0
0.259,270.0,501.0
0.26,1677.4212847571168,58064.50533125121
0.271,82.0,86.0
0.272,2037.9127145601522,52377.778674536254
0.283,986.330149534669,18878.56127717633
0.284,93.0,99.0
0.295,669.7085769444686,6600.348019572961
0.298,1109.0,20861.0
0.3,95.0,112.00000000000001
0.307,169.0,1666.0
0.317,151.0,409.99999999999994
0.318,1389.0031110665523,23332.70217583161
0.319,114.99999999999999,193.0
0.33,1574.1951540135706,37407.221388380996
0.334,213.0,397.00000000000006
0.342,432.65393431314055,8148.399667161251
0.345,182.99726773916598,272.6536264200423
0.349,173.0,246.0
0.352,102.0,171.0
0.353,1018.9999999999998,19345.999999999993
0.355,110.00000000000001,115.99999999999999
0.366,88.0,106.0
0.367,91.0,103.0
0.369,673.0,26659.000000000004
0.372,97.0,104.0
0.374,85.0,103.0
0.377,1555.0,58717.99999999997
0.378,85.0,109.00000000000001
0.38,678.0,12060.999999999996
0.381,120.0,174.0
0.382,90.0,106.0
0.383,78.0,93.0
0.39,88.0,92.0
