evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,102.0,107.0
0.053,265.0,3202.0
0.06,106.0,110.0
0.073,105.0,225.0
0.081,793.0,8544.0
0.083,94.0,106.0
0.085,651.5,28656.0
0.093,59.0,87.0
0.097,489.5,21487.0
0.106,396.0,10631.0
0.11,103.0,126.0
0.117,571.0,23654.0
0.119,101.0,104.0
0.123,102.0,166.0
0.124,397.0,19661.0
0.125,560.0,12053.0
0.126,83.0,98.0
0.132,396.0,16104.0
0.133,434.5,6174.5
0.139,165.0,272.0
0.143,843.0,15768.0
0.155,4001.0,275440.0
0.165,91.0,111.0
0.167,4001.0,299369.0
0.17,660.0,8112.0
0.175,264.0,540.0
0.176,4001.0,245524.0
0.182,4001.0,454194.0
0.19,3358.0,196198.0
0.2,82.0,102.0
0.202,3602.0,218481.0
0.211,291.0,6783.0
0.213,863.5,21617.0
0.215,90.0,92.0
0.218,95.0,158.0
0.225,4001.0,334548.0
0.229,97.0,98.0
0.241,213.0,366.0
0.243,118.5,150.0
0.245,102.0,105.0
0.246,525.0,4477.0
0.248,1839.0,72793.0
0.25,373.0,1774.0
0.251,115.0,116.0
0.256,98.0,104.0
0.26,93.0,95.0
0.271,177.0,628.0
0.272,2078.5,129201.5
0.276,4001.0,244507.0
0.277,107.0,257.0
0.288,88.0,99.0
0.31,81.0,95.0
0.311,698.0,11896.0
0.318,94.0,103.0
0.333,95.0,96.0
0.35,115.0,256.0
0.363,166.0,196.0
0.365,458.0,7941.0
0.369,169.0,302.0
0.377,338.0,2524.0
0.383,101.0,150.0
0.391,350.0,2949.0
0.398,98.0,147.0
