evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,541.5,54743.0
0.065,66.0,287.0
0.074,93.0,149.0
0.089,36.0,37.0
0.097,703.0,25000.0
0.104,90.0,93.0
0.111,165.5,690.5
0.122,289.0,10473.0
0.123,139.0,199.0
0.129,89.0,100.0
0.133,484.0,45042.0
0.141,92.0,100.5
0.142,479.0,21066.0
0.143,3747.5,276464.5
0.155,4001.0,275413.5
0.162,91.0,105.0
0.164,94.0,149.0
0.167,4001.0,279999.5
0.17,4001.0,447719.0
0.175,1404.0,62647.0
0.176,2198.0,133108.5
0.178,4001.0,316150.0
0.184,310.0,645.0
0.19,152.5,1185.0
0.2,123.0,158.0
0.202,1152.3333333333333,53924.0
0.213,307.0,2040.0
0.219,332.0,2332.0
0.23,90.0,102.0
0.236,151.0,894.0
0.237,2250.0,141779.5
0.239,91.0,109.0
0.24,90.0,91.0
0.253,198.0,405.0
0.267,102.0,165.0
0.283,88.0,650.0
0.288,87.0,96.0
0.29,464.0,2160.0
0.317,96.0,98.0
0.318,79.0,93.0
0.359,139.0,181.0
0.361,104.0,110.0
0.368,216.0,4588.0
0.374,188.5,1232.0
0.377,88.5,115.0
0.395,1791.0,123639.0
0.396,59.0,82.0
