evolution rate,length lived,species population time,population
0.131667,68,128,1
0.166667,4001,320757,80
0.097609,96,351,3
0.081554,256,5437,21
0.167222,547,2491,4
0.152972,142,665,4
0.12006,251,6097,24
0.225857,193,464,2
0.236667,666,23982,36
0.238974,215,520,2
0.166667,4001,257265,64
0.250958,150,191,1
0.119341,82,85,1
0.223326,113,299,2
0.283333,1413,40450,28
0.295,2715,139249,51
0.338212,109,110,1
0.343401,146,232,1
0.378816,88,137,1
0.187538,95,96,1
0.31257,106,210,1
0.18299,348,3186,9
0.280544,79,88,1
0.319843,80,96,1
0.144756,4001,262142,65
0.123996,96,105,1
0.121913,632,5601,8
0.156638,98,149,1
0.26,1097,26120,23
0.204322,118,145,1
0.144997,453,2165,4
0.05,395,19143,48
0.38064,255,352,1
0.334683,93,96,1
0.2588,185,245,1
0.122623,237,1267,5
0.155,4001,341125,85
0.107398,453,76532,168
0.158569,93,96,1
0.337935,110,135,1
0.12,68,884,13
0.369657,79,150,1
0.283333,2367,121218,51
0.319688,126,209,1
0.386042,117,141,1
0.260789,130,219,1
0.338049,247,392,1
0.142808,152,177,1
0.127251,638,17074,26
0.115887,245,971,3
0.108333,829,61448,74
0.120434,366,1102,3
0.250319,2898,279587,96
0.220948,4001,373029,93
0.251758,89,102,1
0.284215,85,97,1
0.173567,124,199,1
0.232868,94,106,1
0.085,735,33758,45
0.260168,1091,86014,78
0.393835,103,147,1
0.343993,257,531,2
0.058238,275,47343,172
0.309032,658,3685,5
0.10614,79,260,3
0.098459,581,16104,27
0.283333,391,8575,21
0.34963,189,1082,5
0.306597,97,109,1
0.179274,376,990,2
0.356544,114,198,1
0.098646,353,32381,91
0.143333,4001,398767,99
0.19,1368,34418,25
0.155,4001,234959,58
0.201667,3071,100935,32
0.131667,73,812,11
0.07742,88,100,1
0.210191,352,1211,3
0.225,72,817,11
0.302611,334,2664,7
0.140397,576,4803,8
0.085,834,57232,68
