evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,127.0,149.0
0.051,89.0,97.0
0.053,927.0,26245.0
0.056,216.0,931.0
0.058,109.66666666666667,195.0
0.059,83.0,104.0
0.063,87.0,137.0
0.065,74.0,86.0
0.066,262.0,305.0
0.071,584.0,24121.0
0.075,120.0,292.0
0.076,164.0,336.0
0.077,195.0,268.0
0.078,97.0,381.0
0.08,1335.5,42615.0
0.081,160.0,646.5
0.084,89.0,107.0
0.089,102.0,157.0
0.095,2622.0,202463.0
0.099,2796.0,62172.0
0.1,181.0,656.0
0.103,613.5,18973.0
0.104,97.0,107.0
0.105,222.0,502.0
0.106,218.0,2873.0
0.11,1210.0,30931.0
0.111,121.0,152.0
0.114,109.0,116.0
0.117,69.0,100.0
0.119,1789.5,44793.5
0.12,49.0,56.0
0.122,2586.0,141676.0
0.124,1098.3333333333333,37309.666666666664
0.126,15000.0,506975.0
0.13,83.0,92.0
0.131,3141.0,270889.5
0.132,322.0,12955.0
0.133,173.66666666666666,1049.0
0.134,47.0,56.0
0.136,101.0,287.0
0.141,215.0,388.0
0.142,388.0,4670.0
0.143,207.0,449.0
0.145,116.5,138.5
0.149,15000.0,760874.0
0.15,93.0,99.0
0.151,7612.0,701239.0
0.152,123.66666666666667,174.0
0.153,4996.0,112953.0
0.154,155.0,1207.0
0.156,466.0,3169.0
0.158,72.0,96.0
0.159,121.0,156.0
0.162,89.0,91.0
0.165,643.5,14271.0
0.167,205.0,1089.0
0.17,156.5,250.0
0.175,6072.0,246938.0
0.176,171.0,203.0
0.177,108.0,387.0
0.178,67.0,99.0
0.179,155.5,315.5
0.181,123.0,387.0
0.182,83.0,90.0
0.183,172.0,808.0
0.186,1207.0,35424.5
0.189,203.0,381.0
0.191,549.5,25077.0
0.193,212.0,1319.0
0.2,27.0,31.0
0.205,101.0,115.0
0.206,103.5,780.0
0.207,1986.0,92857.0
0.208,84.0,104.5
0.21,444.0,4919.5
0.211,108.0,126.0
0.214,55.0,80.0
0.215,5455.0,341831.0
0.217,7902.0,268339.0
0.218,104.0,282.0
0.219,6404.0,383511.0
0.22,69.0,82.0
0.221,104.0,146.5
0.222,106.0,109.0
0.224,104.0,280.0
0.228,81.0,90.0
0.229,71.0,81.0
0.23,1256.0,29729.0
0.234,3197.0,290046.0
0.235,445.0,4994.5
0.237,525.0,8592.0
0.24,7676.0,451191.0
0.244,7776.0,244419.0
0.247,4207.0,202321.0
0.249,110.0,154.0
0.25,332.0,13595.0
0.257,262.0,677.0
0.26,123.0,210.0
0.261,156.0,202.0
0.262,152.0,1193.0
0.264,105.0,216.5
0.265,72.0,83.0
0.267,7333.0,219157.0
0.271,209.5,517.5
0.272,248.5,5208.5
0.273,214.0,795.0
0.275,232.5,810.5
0.276,61.0,130.0
0.278,2459.0,84376.0
0.28,1516.0,23613.0
0.282,1109.5,44832.5
0.284,134.0,147.0
0.286,538.0,3999.0
0.29,97.0,336.0
0.292,1366.0,30108.0
0.294,940.0,21781.0
0.295,100.0,102.0
0.297,379.0,3132.0
0.298,3613.5,113784.0
0.299,4791.0,135824.0
0.304,546.0,12855.666666666666
0.305,3856.5,129823.0
0.308,2913.0,120949.5
0.31,5725.0,141907.0
0.313,206.0,947.0
0.314,120.5,144.5
0.318,738.0,14844.0
0.319,262.0,2532.0
0.32,104.5,116.5
0.321,15000.0,831277.0
0.322,262.0,1885.0
0.323,96.0,108.0
0.325,94.0,95.0
0.327,2198.0,55651.0
0.329,191.0,1140.0
0.33,312.0,879.0
0.332,107.0,198.0
0.334,142.0,312.0
0.337,1577.0,89824.0
0.338,2830.5,90229.5
0.342,2134.5,90098.5
0.343,846.0,25988.0
0.348,348.0,2676.0
0.35,1688.5,60685.0
0.351,5918.0,188477.0
0.352,164.0,394.0
0.355,3957.0,178666.5
0.358,1839.0,43882.0
0.359,195.0,227.0
0.36,137.0,197.0
0.367,96.0,247.0
0.368,8623.0,203437.0
0.369,8941.0,287445.0
0.37,107.0,116.0
0.371,557.0,11459.0
0.375,3128.0,146427.0
0.378,130.0,272.5
0.38,103.0,117.0
0.381,133.0,311.3333333333333
0.384,2832.0,103238.0
0.385,69.0,81.0
0.386,81.0,163.5
0.388,1444.0,35800.0
0.39,1391.0,41390.0
0.392,1902.0,58176.0
0.393,1160.0,27456.0
0.396,4818.5,255630.5
0.399,940.0,29724.0
0.4,48.0,65.0
