evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1839.2857142857142,110440.0
0.053,106.0,223.0
0.055,80.0,93.0
0.062,2256.25,131208.0
0.063,272.0,3877.0
0.073,3049.75,174933.5
0.081,272.0,1553.0
0.085,2364.1666666666665,150558.33333333334
0.086,272.0,3807.0
0.088,97.0,162.0
0.089,119.0,148.0
0.095,83.0,98.0
0.096,110.0,115.0
0.097,2741.1666666666665,185803.0
0.107,60.0,74.0
0.108,3092.0,196599.66666666666
0.109,73.0,105.0
0.11,165.5,507.5
0.111,272.0,665.0
0.114,63.0,79.0
0.117,93.0,160.0
0.12,3470.5,241726.75
0.121,150.0,256.0
0.132,4001.0,300474.0
0.133,292.0,2219.0
0.135,88.0,103.0
0.143,3660.0,263988.3333333333
0.145,489.0,8415.0
0.151,95.0,172.0
0.152,88.0,106.0
0.154,74.0,89.0
0.155,2397.222222222222,160596.55555555556
0.162,135.5,175.5
0.167,3062.0,206796.25
0.17,80.0,125.0
0.178,2790.6666666666665,151617.33333333334
0.181,163.0,210.0
0.19,2652.8,162187.2
0.195,254.0,788.0
0.198,78.0,93.0
0.2,591.0,5371.0
0.201,96.0,99.0
0.202,2846.5,184987.1
0.212,97.0,150.0
0.213,2224.1666666666665,122672.16666666667
0.22,123.0,143.0
0.221,83.0,89.0
0.225,3401.4,214187.2
0.226,89.0,98.0
0.23,124.0,665.0
0.235,120.0,129.0
0.237,3460.714285714286,238160.85714285713
0.24,55.0,64.0
0.242,272.0,1129.0
0.248,2679.75,147501.75
0.252,283.0,1012.0
0.255,88.0,110.0
0.26,1792.8,103524.6
0.262,92.0,100.0
0.265,272.0,1069.0
0.272,4001.0,279260.0
0.281,105.5,114.5
0.283,921.3333333333334,17182.666666666668
0.284,158.0,660.0
0.287,353.0,3295.0
0.291,248.0,568.0
0.295,1636.6666666666667,74413.0
0.297,100.0,103.0
0.298,132.0,213.5
0.3,108.0,143.0
0.305,220.0,789.0
0.306,122.0,296.0
0.307,1267.3333333333333,31105.333333333332
0.312,102.0,222.0
0.318,1553.8333333333333,51693.333333333336
0.322,101.0,136.0
0.33,270.0,2834.3333333333335
0.331,112.5,237.0
0.334,99.0,383.0
0.338,119.0,215.0
0.342,1413.75,87353.25
0.343,112.0,121.0
0.349,179.0,573.0
0.353,1786.4,85077.8
0.358,104.0,111.0
0.365,1829.5,91301.0
0.367,83.0,106.0
0.371,193.0,385.0
0.374,239.0,1121.0
0.376,85.0,142.0
0.377,358.0,6349.0
0.379,323.5,1714.5
0.386,4001.0,264647.0
0.388,283.75,5591.25
