evolution rate,length lived,species population time,population
0.085,93,161,1
0.129525,86,103,1
0.108333,4001,285359,71
0.12,4001,279333,69
0.073333,4001,256925,64
0.061667,1108,69177,62
0.178333,4001,262393,65
0.397629,126,188,1
0.155,4001,266820,66
0.33,1034,34819,33
0.096667,4001,285815,71
0.143333,4001,282397,70
0.149326,95,219,2
0.365,4001,270958,67
0.201667,4001,268825,67
0.365,1672,25640,15
0.178333,4001,279742,69
0.178333,4001,293502,73
0.303625,91,93,1
0.166667,4001,260715,65
0.05,1562,87543,56
0.108333,4001,296972,74
0.05,4001,210437,52
0.318494,54,96,1
0.318333,4001,287501,71
0.071838,428,1056,2
0.2285,170,363,2
0.283333,4001,278819,69
0.108333,4001,291307,72
0.254597,140,256,1
0.341667,260,6249,24
0.108333,4001,298289,74
0.225,4001,258362,64
0.189022,147,183,1
0.061667,3162,167934,53
0.341667,167,2175,13
0.196844,105,229,2
0.26,608,10827,17
0.155,4001,269965,67
0.155,1751,42561,24
0.178333,4001,298174,74
0.131667,4001,300686,75
0.213333,4001,291253,72
0.108333,4001,301401,75
0.06872,100,107,1
0.096667,4001,268093,67
0.26,1408,42807,30
0.201667,4001,279993,69
0.295,1658,69389,41
0.166667,4001,237056,59
0.163956,75,196,2
0.292111,76,83,1
0.353333,794,15558,19
0.085,4001,239195,59
0.095192,119,137,1
0.143333,871,41823,48
0.19,4001,261427,65
0.12,2666,192187,72
0.225,4001,262742,65
0.353333,4001,277371,69
0.254692,164,249,1
0.33,567,9734,17
0.166667,4001,284406,71
0.297238,89,98,1
0.116227,84,137,1
0.318333,352,3035,8
0.108333,4001,283847,70
0.106356,993,44232,44
0.332963,80,87,1
0.144078,627,14611,23
0.366741,146,487,3
0.306667,62,539,8
0.096667,4001,277718,69
0.151173,109,130,1
0.286176,622,18351,29
0.050533,4001,316394,79
0.183629,262,538,2
0.061667,955,69717,73
0.213333,4001,263340,65
0.213333,4001,290580,72
0.235024,158,468,2
0.376667,325,1993,6
0.155,4001,292376,73
0.271667,4001,289294,72
0.131667,4001,304098,76
0.097891,235,322,1
0.131667,4001,285362,71
0.349643,180,363,2
0.12,262,9417,35
0.155,4001,283162,70
0.073333,2541,163147,64
0.19,4001,242958,60
0.225,1084,36075,33
0.085,4001,273513,68
0.283333,3738,173783,46
0.275146,83,135,1
0.376667,271,1943,7
0.26,4001,296800,74
0.392838,82,90,1
0.19,4001,281523,70
0.05,1673,105492,63
0.236667,4001,276359,69
0.283333,1306,72586,55
0.240784,322,5751,17
0.366293,233,321,1
0.085,4001,293944,73
0.397522,192,325,1
0.356948,1787,32404,18
0.26,4001,253763,63
0.365,1170,44750,38
0.166667,4001,292418,73
0.19,4001,288964,72
0.289555,165,405,2
0.225,4001,266020,66
0.208328,97,112,1
0.061667,302,6861,22
0.143333,4001,303310,75
0.085,4001,255378,63
0.19,1110,19807,17
0.324989,76,85,1
0.12,4001,338322,84
0.213333,4001,278682,69
0.283333,1170,58051,49
0.248333,4001,262449,65
0.143333,4001,311242,77
0.240809,155,201,1
0.225,68,261,3
0.109229,105,244,2
0.155,4001,290766,72
0.178333,1031,20487,19
0.073333,4001,246733,61
0.370092,92,161,1
0.073333,1036,48095,46
0.236667,4001,273040,68
0.05,4001,255911,63
0.085,4001,249672,62
0.073333,4001,224366,56
0.26,1517,48760,32
0.213333,4001,259283,64
0.321889,90,102,1
0.248333,4001,295341,73
0.124655,313,1677,5
0.236685,100,184,1
0.33,377,8156,21
0.208639,446,1623,3
0.26,566,6519,11
0.108333,4001,254523,63
0.155,4001,303038,75
0.166667,1589,69593,43
0.318333,4001,274977,68
0.149526,186,335,1
0.271667,62,497,8
0.187223,76,91,1
0.234655,91,98,1
0.250006,139,517,3
0.26,1131,23944,21
0.108333,4001,306146,76
0.108333,3978,273069,68
0.368982,501,2124,4
0.19,4001,299889,74
0.21159,94,100,1
0.372076,88,110,1
0.33,2941,90878,30
0.12,4001,248003,61
0.134127,127,1006,7
0.33,257,1330,5
0.05,3403,185818,54
0.225,2639,91508,34
0.12,4001,255594,63
0.128465,211,337,1
0.108289,306,13345,43
0.061667,1204,44606,37
0.290631,224,305,1
0.096667,602,36759,61
0.12,4001,262766,65
0.206265,37,41,1
0.167114,61,103,1
0.271667,4001,260867,65
0.248333,1077,39087,36
0.131667,4001,227474,56
0.071798,90,145,1
0.19,171,1558,9
0.073333,4001,271289,67
0.052712,89,95,1
0.347749,113,114,1
0.330243,264,1219,4
0.098186,313,987,3
0.225,759,24111,31
0.178333,4001,290338,72
0.295,1768,64793,36
0.225,4001,256734,64
0.073457,86,91,1
0.170602,77,87,1
0.068167,454,20901,46
0.131667,4001,307837,76
0.335539,108,113,1
0.280433,114,141,1
0.26,1212,17740,14
0.19,4001,263214,65
0.14438,313,503,1
