timestamp,interval_seconds
1771989275.745950,0.881439
1771989276.534139,0.788363
1771989277.154632,0.620493
1771989277.934657,0.780028
1771989279.158140,1.223481
1771989280.070631,0.912487
1771989280.988585,0.917937
1771989281.716735,0.728166
1771989282.810308,1.093563
1771989283.686350,0.876061
1771989284.444088,0.757719
1771989285.351360,0.907289
1771989286.477271,1.125906
1771989287.318924,0.841638
1771989288.172691,0.853788
1771989288.884649,0.711957
1771989290.091169,1.206523
1771989290.907385,0.816196
1771989291.774677,0.867307
1771989292.657702,0.883030
1771989293.738000,1.080296
1771989294.450949,0.712950
1771989295.233583,0.782631
1771989296.080405,0.846794
1771989297.026382,0.946000
1771989297.798242,0.771862
1771989298.659688,0.861448
1771989299.442127,0.782436
1771989300.672333,1.230200
1771989301.553845,0.881518
1771989302.380734,0.826886
1771989303.116740,0.736010
1771989304.230022,1.113275
1771989304.973760,0.743694
1771989305.772679,0.798973
1771989306.581152,0.808473
1771989307.714355,1.133196
1771989308.549059,0.834714
1771989309.332501,0.783437
1771989310.111022,0.778523
1771989311.253200,1.142153
1771989311.982191,0.729018
1771989312.746299,0.764108
1771989313.555977,0.809673
1771989314.565686,1.009713
1771989315.363471,0.797784
1771989316.134220,0.770749
1771989316.901305,0.767085
1771989318.020611,1.119304
1771989318.731958,0.711348
1771989319.442727,0.710775
1771989320.191270,0.748535
1771989321.325809,1.134525
1771989322.154028,0.828235
1771989323.137375,0.983347
1771989323.840778,0.703410
1771989324.991772,1.150985
1771989325.816944,0.825180
1771989326.506841,0.689897
1771989327.352784,0.845939
1771989328.599437,1.246645
1771989329.505857,0.906425
1771989330.288861,0.783006
1771989331.146470,0.857610
1771989332.448066,1.301586
1771989333.278314,0.830258
1771989334.066428,0.788112
1771989334.937272,0.870825
1771989336.001725,1.064471
1771989336.838913,0.837192
1771989337.563732,0.724818
1771989338.427557,0.863826
1771989339.490098,1.062539
1771989340.313972,0.823878
1771989341.161150,0.847175
1771989342.009863,0.848717
1771989343.460000,1.450114
1771989344.224160,0.764183
1771989345.057121,0.832960
1771989345.959466,0.902345
1771989347.218728,1.259253
1771989348.011547,0.792820
1771989348.797484,0.785944
1771989349.649683,0.852199
1771989350.917659,1.267977
1771989351.739003,0.821345
1771989352.601474,0.862448
1771989353.448443,0.846964
1771989354.757859,1.309432
1771989355.516128,0.758275
1771989356.354147,0.838021
1771989357.169423,0.815276
1771989358.341218,1.171786
1771989359.211573,0.870367
1771989360.075305,0.863731
1771989360.825643,0.750340
1771989361.854003,1.028356
1771989362.738560,0.884557
1771989363.556160,0.817602
1771989364.448049,0.891875
1771989365.661300,1.213257
1771989366.410879,0.749587
1771989367.302783,0.891903
1771989368.230365,0.927579
1771989369.476906,1.246539
1771989370.366327,0.889425
1771989371.243323,0.876997
1771989372.033875,0.790549
1771989373.272660,1.238781
1771989374.081846,0.809192
1771989374.848465,0.766618
1771989375.588066,0.739592
1771989376.798770,1.210687
1771989377.648681,0.849937
1771989378.465791,0.817112
1771989379.363020,0.897227
1771989380.590105,1.227080
1771989381.365807,0.775707
1771989382.161355,0.795552
1771989382.898183,0.736827
1771989383.890639,0.992456
1771989384.704211,0.813571
1771989385.513518,0.809307
1771989386.325404,0.811886
1771989387.545924,1.220517
1771989388.382869,0.836947
1771989389.003724,0.620861
1771989389.784702,0.780972
1771989390.983068,1.198365
1771989391.768613,0.785548
1771989392.642440,0.873828
1771989393.502332,0.859888
1771989394.809562,1.307224
1771989395.734905,0.925354
1771989396.563158,0.828256
1771989397.477576,0.914414
1771989398.759662,1.282080
1771989399.499157,0.739504
1771989400.388121,0.888964
1771989401.241177,0.853042
1771989402.415610,1.174443
1771989403.167358,0.751752
1771989404.050315,0.882949
1771989404.741293,0.690987
1771989405.856074,1.114776
1771989406.722434,0.866342
1771989407.538387,0.815972
1771989408.378703,0.840315
1771989409.593139,1.214433
1771989410.375583,0.782444
1771989411.172012,0.796433
1771989412.017316,0.845305
1771989413.427619,1.410299
1771989414.253767,0.826151
1771989415.008279,0.754511
1771989415.826258,0.817979
1771989416.945626,1.119365
1771989417.733503,0.787879
1771989418.592719,0.859214
1771989419.395577,0.802858
1771989420.564751,1.169171
1771989421.437674,0.872924
1771989422.268082,0.830413
1771989423.058590,0.790508
1771989424.259140,1.200552
1771989425.072849,0.813705
1771989425.818645,0.745797
1771989426.559564,0.740923
1771989427.416145,0.856572
1771989428.228920,0.812781
1771989429.053003,0.824079
1771989429.824086,0.771090
1771989430.907332,1.083238
1771989431.869220,0.961892
1771989432.657720,0.788503
1771989433.575881,0.918160
1771989434.761650,1.185764
1771989435.623755,0.862111
1771989436.452367,0.828610
1771989437.200873,0.748510
1771989438.246812,1.045929
1771989439.117023,0.870215
1771989440.025661,0.908639
1771989440.876337,0.850678
1771989442.144415,1.268073
1771989443.033280,0.888868
1771989443.844670,0.811391
1771989444.639839,0.795168
1771989445.822350,1.182493
1771989446.512798,0.690468
1771989447.475513,0.962713
1771989448.290209,0.814697
1771989449.435956,1.145745
1771989450.158484,0.722524
1771989450.885516,0.727037
1771989451.690941,0.805428
1771989452.845462,1.154515
1771989453.678741,0.833285
1771989454.460794,0.782055
1771989455.291082,0.830286
1771989456.563819,1.272726
1771989457.312188,0.748377
1771989458.067501,0.755318
1771989458.838798,0.771296
1771989460.151713,1.312901
1771989460.919310,0.767611
1771989461.830248,0.910936
1771989462.680457,0.850209
1771989463.794509,1.114043
1771989464.602794,0.808292
1771989465.531964,0.929168
1771989466.244134,0.712174
1771989467.310684,1.066541
1771989468.134364,0.823687
1771989468.962344,0.827980
1771989469.832592,0.870245
1771989470.993092,1.160496
1771989471.764589,0.771510
1771989472.597015,0.832423
1771989473.356616,0.759602
1771989474.577767,1.221138
1771989475.303621,0.725865
1771989476.092775,0.789154
1771989476.981719,0.888942
1771989478.143728,1.162006
1771989478.981922,0.838197
1771989479.728732,0.746807
1771989480.574987,0.846257
1771989481.755063,1.180075
1771989482.592088,0.837022
1771989483.480066,0.887975
1771989484.284452,0.804393
1771989485.434957,1.150506
1771989486.303872,0.868918
1771989487.110986,0.807108
1771989487.958228,0.847247
1771989489.090778,1.132548
1771989489.931386,0.840609
1771989490.777634,0.846247
1771989491.688253,0.910617
1771989492.749521,1.061259
1771989493.595292,0.845783
1771989494.383699,0.788406
1771989495.221331,0.837631
1771989496.437451,1.216119
1771989497.383661,0.946196
1771989498.137019,0.753377
1771989498.996083,0.859064
1771989500.147773,1.151686
1771989500.985406,0.837635
1771989501.822517,0.837105
1771989502.676694,0.854181
1771989503.904160,1.227467
1771989504.899536,0.995376
1771989505.651859,0.752325
1771989506.420094,0.768232
1771989507.694856,1.274762
1771989508.395491,0.700641
1771989509.326925,0.931429
1771989510.197613,0.870691
1771989511.457641,1.260027
1771989512.239744,0.782102
1771989513.032634,0.792890
1771989513.834808,0.802174
1771989514.906076,1.071270
1771989515.737209,0.831131
1771989516.575517,0.838310
1771989517.274014,0.698494
1771989518.606367,1.332353
1771989519.383164,0.776795
1771989520.317135,0.933971
1771989521.157109,0.839969
1771989522.197206,1.040101
1771989522.988435,0.791234
1771989523.896220,0.907782
1771989524.846948,0.950722
1771989526.056907,1.209965
1771989526.926748,0.869844
1771989527.721272,0.794522
1771989528.491551,0.770274
1771989529.756302,1.264753
1771989530.609199,0.852901
1771989531.459750,0.850549
1771989532.320289,0.860537
1771989533.322864,1.002579
1771989534.133353,0.810488
1771989535.147959,1.014605
1771989535.975449,0.827486
1771989536.889824,0.914386
1771989537.807871,0.918040
1771989538.589621,0.781754
1771989539.430422,0.840800
1771989540.619838,1.189416
1771989541.310119,0.690280
1771989542.167037,0.856918
1771989542.952776,0.785739
1771989543.971309,1.018535
1771989544.856771,0.885460
1771989545.675467,0.818693
1771989546.499347,0.823875
1771989547.699726,1.200385
1771989548.602054,0.902328
1771989549.430388,0.828333
1771989550.155948,0.725557
1771989551.174338,1.018395
1771989551.949239,0.774902
1771989552.742058,0.792822
1771989553.581942,0.839878
1771989554.670463,1.088519
1771989555.495558,0.825098
1771989556.275745,0.780190
1771989556.983627,0.707881
1771989558.191578,1.207930
1771989558.999353,0.807792
1771989559.737588,0.738240
1771989560.527155,0.789567
1771989561.532308,1.005145
1771989562.406658,0.874354
1771989563.223461,0.816805
1771989564.060425,0.836964
1771989565.156856,1.096423
1771989565.912740,0.755891
1771989566.752659,0.839914
1771989567.573368,0.820713
1771989568.677930,1.104555
1771989569.413797,0.735871
1771989570.149574,0.735782
1771989570.870816,0.721241
1771989571.967856,1.097036
1771989572.883486,0.915627
1771989573.767056,0.883576
1771989574.582443,0.815388
1771989575.850753,1.268307
1771989576.668965,0.818209
1771989577.562743,0.893780
1771989578.438853,0.876110
1771989579.605120,1.166266
1771989580.390150,0.785023
1771989581.246915,0.856771
1771989582.158462,0.911549
1771989583.316313,1.157853
1771989584.253189,0.936870
1771989584.972343,0.719158
1771989585.819777,0.847436
1771989587.012086,1.192309
1771989587.734689,0.722599
1771989588.652067,0.917371
1771989589.413590,0.761531
1771989590.657665,1.244080
1771989591.429867,0.772194
1771989592.125888,0.696027
1771989592.930257,0.804369
1771989594.058962,1.128705
1771989594.904909,0.845940
1771989595.661824,0.756914
1771989596.465755,0.803936
1771989597.699154,1.233404
1771989598.455334,0.756177
1771989599.262718,0.807378
1771989600.063272,0.800559
1771989601.070312,1.007041
1771989601.890422,0.820109
1771989602.656174,0.765744
1771989603.470195,0.814025
1771989604.700063,1.229860
1771989605.578037,0.877987
1771989606.392122,0.814079
1771989607.251359,0.859241
1771989608.497969,1.246612
1771989609.406971,0.909005
1771989610.485558,1.078584
1771989611.257478,0.771921
1771989612.385049,1.127570
1771989613.195363,0.810316
1771989613.945780,0.750416
1771989614.729435,0.783652
1771989615.916806,1.187369
1771989616.645441,0.728640
1771989617.411011,0.765547
1771989618.241539,0.830552
1771989619.479322,1.237782
1771989620.247551,0.768232
1771989621.071924,0.824360
1771989621.973497,0.901586
1771989623.023664,1.050165
1771989623.788606,0.764942
1771989624.515791,0.727187
1771989625.429375,0.913583
1771989626.675271,1.245894
1771989627.404048,0.728768
1771989628.287954,0.883907
1771989629.059282,0.771337
1771989630.209073,1.149794
1771989631.081865,0.872788
1771989631.900816,0.818946
1771989632.755376,0.854559
1771989633.977269,1.221902
1771989634.942452,0.965177
1771989635.789316,0.846863
1771989636.593463,0.804153
1771989637.803694,1.210229
1771989638.592094,0.788404
1771989639.511831,0.919731
1771989640.364539,0.852710
1771989641.423726,1.059190
1771989642.251383,0.827653
1771989643.057085,0.805699
1771989644.215060,1.157979
1771989645.259176,1.044118
1771989645.944441,0.685262
