evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,662.0,43251.5
0.053,391.5,19615.0
0.055,309.5,11731.5
0.056,423.0,107455.0
0.057,271.0,7240.5
0.061,351.0,528.0
0.062,468.0,87638.66666666667
0.065,844.0,45547.0
0.066,474.0,34171.0
0.067,403.0,15038.75
0.069,230.0,8428.0
0.07,423.0,51801.0
0.071,430.0,197323.0
0.072,222.0,11759.5
0.073,427.0,42090.5
0.074,423.0,74954.0
0.075,360.0,25841.0
0.078,422.0,23977.0
0.08,144.0,192.0
0.082,591.5,31090.0
0.083,319.0,5493.0
0.084,422.0,53056.0
0.085,448.0,14149.333333333334
0.086,423.0,48905.0
0.087,284.5,15432.75
0.088,322.0,26134.0
0.089,265.5,31069.5
0.091,458.5,7269.0
0.092,910.0,45360.0
0.093,423.0,125480.0
0.094,352.0,29779.666666666668
0.095,463.5,34162.0
0.096,419.0,41602.0
0.099,259.0,6918.0
0.101,225.0,647.0
0.104,351.0,18125.0
0.105,171.0,565.0
0.106,65.0,184.0
0.107,662.0,21523.0
0.108,247.5,13882.0
0.111,330.0,14025.0
0.112,1272.0,120152.0
0.113,417.0,7311.0
0.115,122.0,283.0
0.116,377.0,11827.5
0.117,234.0,7232.0
0.118,423.0,16459.0
0.12,83.0,138.0
0.121,320.0,21883.0
0.124,61.0,246.0
0.125,418.0,41900.0
0.126,117.0,254.0
0.128,228.66666666666666,14127.0
0.129,231.0,12865.5
0.13,240.5,3529.5
0.131,120.0,461.0
0.132,245.0,3701.0
0.133,460.6666666666667,66867.66666666667
0.136,295.0,23773.0
0.137,248.0,16611.5
0.138,397.0,40472.0
0.141,270.0,7857.666666666667
0.142,449.0,47824.0
0.143,384.0,23484.5
0.144,84.66666666666667,172.33333333333334
0.147,125.0,247.0
0.148,113.0,148.0
0.15,73.0,201.0
0.152,1179.0,78211.0
0.153,684.5,60871.5
0.154,357.0,7333.0
0.155,176.0,3762.8
0.158,1213.0,87475.5
0.16,266.0,13016.0
0.161,625.0,17877.0
0.162,3725.0,282205.0
0.163,366.3333333333333,32091.666666666668
0.165,150.0,1559.0
0.166,1385.0,72928.0
0.167,371.5,28342.75
0.168,575.0,32133.5
0.172,326.0,19757.25
0.174,373.5,13204.5
0.175,1182.5,86527.0
