evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,662.0,17729.0
0.053,360.0,5875.0
0.055,338.0,21933.0
0.062,661.0,184948.0
0.075,360.0,25841.0
0.088,221.0,14092.0
0.092,910.0,45360.0
0.094,407.0,31492.0
0.095,498.0,30719.0
0.104,351.0,18125.0
0.125,418.0,41900.0
0.128,411.0,35572.0
0.13,422.0,6963.0
0.132,298.0,5290.0
0.155,97.0,101.0
0.158,1522.6666666666667,116217.33333333333
0.163,487.0,47934.0
0.167,497.0,54594.5
0.174,98.0,105.0
0.183,376.0,3244.0
0.185,933.0,66255.0
0.19,435.0,39596.0
0.197,1238.0,87220.0
0.2,467.0,4412.0
0.21,1053.0,134786.0
0.219,80.5,211.0
0.22,554.0,26350.0
0.226,4001.0,489856.0
0.231,108.0,471.0
0.233,175.5,2740.5
0.24,848.0,119994.0
0.247,67.0,141.0
0.256,127.0,235.0
0.258,65.0,88.0
0.26,352.0,5495.0
0.264,77.0,159.5
0.265,165.0,838.0
0.266,292.0,6583.0
0.272,166.0,304.0
0.273,662.0,23733.0
0.286,159.0,896.0
0.287,142.0,488.0
0.288,308.0,19341.0
0.29,376.0,7433.5
0.291,172.0,1694.0
0.295,107.0,351.0
0.296,147.5,559.5
0.303,241.0,7026.0
0.306,225.0,999.0
0.324,271.5,24575.0
0.327,728.0,110464.0
0.33,58.0,110.0
0.335,447.0,7458.0
0.337,132.0,402.0
0.338,194.0,1931.0
0.339,103.5,305.0
0.342,324.0,4321.0
0.345,116.0,491.0
0.352,80.0,184.0
0.364,93.0,157.0
0.385,124.0,1450.0
0.386,65.0,94.0
